,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,2.0,0.75,2.0,2.0,0.001,2.0,0.5,2.0,0.001,2.0,2.0,2.0,Final
3,2.0,0.75,2.0,2.0,0.001,2.0,0.5,2.0,0.001,2.0,2.0,2.0,Starting
4,0.0,0.2,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
5,2.0,0.95,2.0,3.0,0.001,2.0,0.001,3.0,0.3343333333333333,2.0,2.0,2.0,Final
6,2.0,0.95,2.0,3.0,0.001,2.0,0.001,3.0,0.3343333333333333,2.0,2.0,2.0,Starting
7,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.5,-0.3333333333333333,-1.0,1.0,0.0,Difference
8,2.0,1.35,2.0,3.0,0.001,2.0,0.801,3.5,0.0010000000000000009,1.0,3.0,2.0,Final
9,2.0,1.35,2.0,3.0,0.001,2.0,0.801,3.5,0.0010000000000000009,1.0,3.0,2.0,Starting
10,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
11,2.5,1.55,2.0,3.0,0.001,2.0,1.201,3.5,0.001,1.5,3.0,2.0,Final
12,2.5,1.55,2.0,3.0,0.001,2.0,1.201,3.5,0.001,1.5,3.0,2.0,Starting
13,,,,,,,,,,,,,Difference
14,2.5,1.55,2.0,3.0,0.001,2.0,1.201,3.5,0.001,1.5,3.0,2.0,Final
15,2.5,1.55,2.0,3.0,0.001,2.0,1.201,3.5,0.001,1.5,3.0,2.0,Starting
16,-0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,-1.0,1.0,-0.5,Difference
17,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Final
18,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Starting
19,,,,,,,,,,,,,Difference
20,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Final
21,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Starting
22,,,,,,,,,,,,,Difference
23,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Final
24,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Starting
25,,,,,,,,,,,,,Difference
26,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Final
27,2.0,1.75,2.0,3.0,0.001,2.0,1.601,4.0,0.3343333333333333,0.5,4.0,1.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Final
30,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Final
33,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Final
36,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Final
39,2.0,2.15,2.0,3.0,0.001,2.0,2.201,4.0,0.0010000000000000009,0.5,4.0,1.5,Starting
40,-0.25,0.3333333333333333,0.0,0.0,0.0,-1.0,0.2,0.5,0.8333333333333334,0.25,0.0,-0.5,Difference
41,1.75,2.4833333333333334,2.0,3.0,0.001,1.0,2.4010000000000002,4.5,0.8343333333333334,0.75,4.0,1.0,Final
42,1.75,2.4833333333333334,2.0,3.0,0.001,1.0,2.4010000000000002,4.5,0.8343333333333334,0.75,4.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,1.75,2.4833333333333334,2.0,3.0,0.001,1.0,2.4010000000000002,4.5,0.8343333333333334,0.75,4.0,1.0,Final
45,1.75,2.4833333333333334,2.0,3.0,0.001,1.0,2.4010000000000002,4.5,0.8343333333333334,0.75,4.0,1.0,Starting
46,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-1.0,0.0,Difference
47,1.9166666666666667,2.4833333333333334,2.5,3.0,0.001,1.0,2.4010000000000002,5.0,0.8343333333333334,1.0,3.0,1.0,Final
48,1.9166666666666667,2.4833333333333334,2.5,3.0,0.001,1.0,2.4010000000000002,5.0,0.8343333333333334,1.0,3.0,1.0,Starting
49,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
50,2.25,2.316666666666667,2.5,3.0,0.001,1.0,2.6010000000000004,5.0,0.6676666666666667,1.5,3.0,1.0,Final
51,2.25,2.316666666666667,2.5,3.0,0.001,1.0,2.6010000000000004,5.0,0.6676666666666667,1.5,3.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,2.25,2.316666666666667,2.5,3.0,0.001,1.0,2.6010000000000004,5.0,0.6676666666666667,1.5,3.0,1.0,Final
54,2.25,2.316666666666667,2.5,3.0,0.001,1.0,2.6010000000000004,5.0,0.6676666666666667,1.5,3.0,1.0,Starting
55,0.0,0.0,0.0,-1.0,-1.0,1.0,0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
