,iter,time exp 1,time exp 2
0,1,9.675813674926758,8.582074880599976
1,2,8.29981541633606,11.271826267242432
2,3,7.7846832275390625,10.92448878288269
3,4,10.48475956916809,13.31418514251709
4,5,8.741742610931396,11.293319702148438
5,6,8.586879968643188,10.676764726638794
6,7,8.987298965454102,9.304749250411987
7,8,6.858294248580933,8.60623836517334
8,9,7.254493474960327,9.381754398345947
9,10,6.337705135345459,7.879214286804199
10,11,5.673454761505127,6.709152698516846
11,12,5.9728429317474365,7.240477800369263
12,13,5.433373928070068,7.168888807296753
13,14,7.962641000747681,9.776430368423462
14,15,7.350286245346069,8.292660236358643
15,16,9.904890060424805,11.262309789657593
16,17,8.534427642822266,11.424657344818115
17,18,4.275444746017456,6.058669805526733
18,19,5.559719085693359,9.01309061050415
19,20,8.049999952316284,10.158918857574463
20,21,8.806949138641357,11.083450555801392
21,22,14.8383150100708,21.932151079177856
22,23,3.234833002090454,6.206324338912964
23,24,7.188800096511841,9.302857637405396
24,25,2.8690598011016846,4.165292024612427
25,26,3.1397151947021484,8.813576459884644
26,27,4.234393358230591,5.854743242263794
27,28,3.166916608810425,4.378673076629639
28,29,3.9258742332458496,7.768792629241943
29,30,2.597836494445801,7.160297632217407
30,31,2.8851568698883057,6.752201318740845
31,32,2.633917808532715,3.5391480922698975
32,33,3.929941415786743,5.33096718788147
33,34,2.961589813232422,4.532139539718628
34,35,7.978963851928711,6.649539947509766
35,36,3.266256093978882,3.5940918922424316
36,37,2.8018577098846436,7.7306482791900635
37,38,2.3023674488067627,7.642041921615601
38,39,2.819838523864746,4.3429176807403564
39,40,2.0920987129211426,11.527575731277466
40,41,4.329498529434204,8.049098014831543
41,42,1.80867338180542,10.5787513256073
42,43,4.23808217048645,7.491090297698975
43,44,1.78483247756958,2.433889865875244
44,45,3.8350698947906494,4.755014419555664
45,46,1.6318931579589844,2.0934154987335205
46,47,3.9398860931396484,6.663748502731323
47,48,1.5357530117034912,1.676271915435791
48,49,2.662346363067627,5.677535772323608
49,50,1.5742340087890625,2.161660671234131
50,51,15.50170111656189,41.80463147163391
51,52,5.863795518875122,10.076050758361816
52,53,1.0555768013000488,1.7213408946990967
53,54,11.298041105270386,26.328072547912598
54,55,1.4246008396148682,3.541778326034546
55,56,0.35194969177246094,1.3549561500549316
56,57,14.775902271270752,20.04703140258789
57,58,12.682454824447632,13.107526063919067
58,59,11.641960382461548,14.061706781387329
59,60,11.399112939834595,10.120194435119629
60,61,10.116124391555786,13.780501365661621
61,62,9.891069173812866,19.918036699295044
62,63,11.849256992340088,11.760003089904785
63,64,12.13706922531128,15.01667833328247
64,65,9.245155096054077,11.908912658691406
65,66,12.588651657104492,13.393424034118652
66,67,11.008803129196167,12.784851312637329
67,68,9.293461322784424,10.130203485488892
68,69,7.875557899475098,9.244035005569458
69,70,9.693682193756104,10.212978601455688
70,71,7.378400087356567,9.967934370040894
71,72,8.966902256011963,10.955000400543213
72,73,4.688797950744629,6.565288782119751
73,74,3.362928867340088,7.560178995132446
74,75,4.805088996887207,6.308466196060181
75,76,4.97070574760437,5.8161842823028564
76,77,4.6995391845703125,5.356839895248413
77,78,4.708755970001221,5.800509929656982
78,79,4.60751748085022,5.106869459152222
79,80,5.9418861865997314,9.998136758804321
80,81,3.7896692752838135,5.463634490966797
81,82,5.107726097106934,7.476274728775024
82,83,6.533786296844482,7.453925848007202
83,84,3.223841667175293,6.733980655670166
84,85,2.7100868225097656,13.659159421920776
85,86,4.6512978076934814,6.458873987197876
86,87,3.2325146198272705,7.872134208679199
87,88,4.217990398406982,5.515305757522583
88,89,2.6838512420654297,3.642514228820801
89,90,3.204461097717285,4.940359354019165
90,91,1.7723197937011719,2.577620029449463
91,92,1.944035530090332,3.283066987991333
92,93,5.119908094406128,2.968520164489746
93,94,2.72312331199646,5.0794806480407715
94,95,1.8585848808288574,7.92474889755249
95,96,2.303298234939575,2.935945987701416
96,97,1.5408358573913574,6.44371771812439
97,98,2.3185946941375732,3.2082362174987793
98,99,1.4379310607910156,2.404831647872925
99,100,1.7318847179412842,4.570752143859863
100,101,1.6573474407196045,2.4506266117095947
