,iter,time exp 1,time exp 2
0,1,2.0745084285736084,2.4716033935546875
1,2,2.631964921951294,1.9186162948608398
2,3,2.121922016143799,13.263575077056885
3,4,2.0630648136138916,2.267944097518921
4,5,2.0512771606445312,2.424203395843506
5,6,1.9299688339233398,2.155508279800415
6,7,2.2825815677642822,2.3130998611450195
7,8,2.3435189723968506,2.4985456466674805
8,9,2.212867498397827,2.723680257797241
9,10,1.9366939067840576,2.542257070541382
10,11,2.191011667251587,2.486297369003296
11,12,2.048168659210205,2.41939115524292
12,13,2.1878695487976074,2.2042808532714844
13,14,2.217942237854004,3.378814458847046
14,15,2.0720438957214355,2.1768903732299805
15,16,2.570047616958618,34.20095157623291
16,17,2.5016798973083496,3.3238987922668457
17,18,2.517791509628296,4.366980314254761
18,19,2.1470460891723633,2.459418296813965
19,20,2.5338289737701416,2.471809148788452
20,21,2.730593681335449,3.4590630531311035
21,22,2.643535614013672,2.237234592437744
22,23,2.3831980228424072,2.404731273651123
23,24,3.0741326808929443,2.8832993507385254
24,25,2.6654622554779053,2.730050802230835
25,26,2.1560678482055664,2.641502618789673
26,27,2.178011417388916,2.359131097793579
27,28,2.1957805156707764,2.8227040767669678
28,29,2.3556299209594727,2.687187910079956
29,30,2.3455493450164795,3.397127866744995
30,31,2.3646185398101807,2.8348453044891357
31,32,2.2496612071990967,2.5404961109161377
32,33,2.294471025466919,2.4039082527160645
33,34,2.2383735179901123,2.338038206100464
34,35,2.8791446685791016,3.3263678550720215
35,36,3.0372660160064697,3.2032506465911865
36,37,3.1424009799957275,3.088521718978882
37,38,2.4981608390808105,2.872772455215454
38,39,2.3778178691864014,2.8422060012817383
39,40,2.6351380348205566,2.996042490005493
40,41,3.2281627655029297,4.438867807388306
41,42,2.6313862800598145,2.944059133529663
42,43,2.863909959793091,3.514853000640869
43,44,2.701571226119995,3.7791459560394287
44,45,2.2305448055267334,2.473942756652832
45,46,2.1299359798431396,2.75364089012146
46,47,2.2810049057006836,6.3257975578308105
47,48,2.9611318111419678,3.075277090072632
48,49,2.786792755126953,3.552623987197876
49,50,2.6811635494232178,2.992253541946411
50,51,3.1304666996002197,3.5083558559417725
51,52,3.121964693069458,4.917938232421875
52,53,2.835357427597046,4.16373872756958
53,54,3.372776985168457,3.7753570079803467
54,55,3.4494471549987793,4.1459574699401855
55,56,5.38583779335022,8.293142557144165
56,57,3.536432981491089,8.606959104537964
57,58,4.067481756210327,6.877647638320923
58,59,3.769120454788208,4.3584816455841064
59,60,3.5228283405303955,10.088711738586426
60,61,3.232215404510498,5.776361703872681
61,62,4.300144910812378,7.162619352340698
62,63,3.1624202728271484,3.908179521560669
63,64,3.8046860694885254,6.951200008392334
64,65,3.9133379459381104,7.10678505897522
65,66,4.334617853164673,4.939617156982422
66,67,2.9407007694244385,6.601041793823242
67,68,3.8859550952911377,5.077064037322998
68,69,3.448688268661499,6.500042676925659
69,70,2.5162694454193115,4.08545446395874
70,71,2.814819574356079,8.900404453277588
71,72,2.956597328186035,6.188371419906616
72,73,2.999958038330078,4.73853874206543
73,74,3.418830156326294,3.934321403503418
74,75,3.4311795234680176,4.361600637435913
75,76,4.640206575393677,3.8239424228668213
76,77,3.7304251194000244,3.472360134124756
77,78,3.961726188659668,4.8202598094940186
78,79,2.640688896179199,4.122948884963989
79,80,4.937942266464233,5.445199966430664
80,81,3.506317377090454,5.789664030075073
81,82,3.941472291946411,6.1133034229278564
82,83,3.112922430038452,5.335914373397827
83,84,6.005893707275391,5.2198405265808105
84,85,3.2006189823150635,3.5233099460601807
85,86,5.437490224838257,7.046489238739014
86,87,3.406543254852295,3.962813138961792
87,88,4.079856634140015,10.395012140274048
88,89,4.287419557571411,4.167507171630859
89,90,3.7655084133148193,3.182403802871704
90,91,3.4410808086395264,3.0477771759033203
91,92,5.1582252979278564,8.571535348892212
92,93,5.906231164932251,5.725602865219116
93,94,4.922087669372559,8.765754222869873
94,95,3.503674030303955,10.470315933227539
95,96,3.06990647315979,4.222781658172607
96,97,2.8816945552825928,3.299252986907959
97,98,3.9122214317321777,7.972538948059082
98,99,2.8426413536071777,7.336433410644531
99,100,3.2091641426086426,7.939980506896973
100,101,2.750282049179077,10.686979293823242
