,iter,time exp 1,time exp 2
0,1,11.394566297531128,11.191055059432983
1,2,10.608045816421509,10.476868629455566
2,3,12.609269142150879,11.851855039596558
3,4,10.433974266052246,10.322606563568115
4,5,9.869368553161621,10.647446393966675
5,6,10.573461532592773,9.948113918304443
6,7,12.091958045959473,12.030596256256104
7,8,7.693410634994507,7.73354697227478
8,9,8.379499435424805,8.320112228393555
9,10,8.69727110862732,8.914933919906616
10,11,7.783257246017456,7.51710057258606
11,12,7.684569358825684,7.940776586532593
12,13,6.197093963623047,5.977790117263794
13,14,6.779785394668579,6.615345001220703
14,15,7.91009783744812,7.891018867492676
15,16,6.529386520385742,6.371220827102661
16,17,5.530396461486816,5.590037107467651
17,18,6.227189064025879,6.2097766399383545
18,19,4.943971157073975,4.995550632476807
19,20,4.261186599731445,3.951148748397827
20,21,5.248366355895996,5.154658794403076
21,22,13.256823301315308,13.212599515914917
22,23,7.273454189300537,7.402185916900635
23,24,36.65188717842102,37.1931414604187
24,25,10.912421464920044,9.515175104141235
25,26,3.0146470069885254,3.024033308029175
26,27,3.572355270385742,3.559509754180908
27,28,4.573673725128174,4.589392185211182
28,29,3.9564764499664307,4.555344104766846
29,30,4.595122814178467,4.4045329093933105
30,31,2.2904632091522217,2.3075716495513916
31,32,2.635281562805176,2.6508309841156006
32,33,4.73429274559021,4.563386678695679
33,34,2.4086544513702393,2.3799970149993896
34,35,3.6240828037261963,3.3815934658050537
35,36,1.9455301761627197,1.9349308013916016
36,37,2.8536651134490967,2.817753791809082
37,38,2.2975659370422363,2.2622687816619873
38,39,2.6057379245758057,2.782848596572876
39,40,1.93442702293396,1.9049072265625
40,41,3.307255744934082,3.3843607902526855
41,42,4.622716426849365,5.2900612354278564
42,43,4.6559741497039795,4.184902191162109
43,44,3.5480189323425293,3.908306360244751
44,45,1.920436143875122,2.0085842609405518
45,46,3.2142298221588135,3.0302562713623047
46,47,2.2754979133605957,2.4126174449920654
47,48,3.9223239421844482,4.307153224945068
48,49,1.5661752223968506,1.5374219417572021
49,50,5.9004411697387695,3.897197961807251
50,51,1.7224535942077637,2.242785930633545
51,52,2.163783550262451,2.160764694213867
52,53,1.2610106468200684,1.0394909381866455
53,54,1.268406629562378,1.2380967140197754
54,55,1.2678744792938232,1.344989538192749
55,56,0.5463652610778809,0.5298740863800049
56,57,21.837212562561035,19.529268980026245
57,58,15.162993907928467,15.262918949127197
58,59,13.424717903137207,11.761544227600098
59,60,11.913159370422363,12.977035284042358
60,61,11.975897789001465,12.043715238571167
61,62,12.64211106300354,12.019723653793335
62,63,11.975194215774536,12.442656993865967
63,64,12.929801940917969,12.349999189376831
64,65,9.228428363800049,8.809205293655396
65,66,9.887835025787354,10.106687307357788
66,67,8.920846462249756,9.614906072616577
67,68,9.556218385696411,9.572059631347656
68,69,7.650315761566162,7.543537855148315
69,70,10.849480152130127,10.355213403701782
70,71,9.510910987854004,9.916159629821777
71,72,14.93496298789978,15.531917810440063
72,73,13.092793226242065,11.207605123519897
73,74,5.813259124755859,5.6648640632629395
74,75,5.698198556900024,5.74176812171936
75,76,6.236126899719238,6.04757022857666
76,77,6.107113838195801,4.903862714767456
77,78,5.3215696811676025,5.407041072845459
78,79,5.539101600646973,5.62755560874939
79,80,4.876652956008911,4.722258567810059
80,81,4.23955225944519,4.311532020568848
81,82,6.742129564285278,7.4172468185424805
82,83,4.888137578964233,4.369178771972656
83,84,3.8067033290863037,3.5686841011047363
84,85,3.494232654571533,3.2330939769744873
85,86,3.304980516433716,3.033292293548584
86,87,3.485194206237793,3.2701029777526855
87,88,2.992316484451294,2.869306802749634
88,89,2.6428394317626953,2.65700101852417
89,90,3.3727009296417236,3.8858275413513184
90,91,5.409663677215576,5.611770391464233
91,92,6.5932440757751465,6.6513447761535645
92,93,4.054920196533203,3.4685120582580566
93,94,3.671767473220825,3.6409900188446045
94,95,2.1375911235809326,2.140589952468872
95,96,3.2856783866882324,3.180262327194214
96,97,2.707555055618286,2.6848106384277344
97,98,2.609988212585449,2.592877149581909
98,99,2.0633304119110107,2.0951972007751465
99,100,2.546663761138916,2.5624728202819824
100,101,2.056523561477661,2.20227313041687
