,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
55,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.5999999999999999,1.0,1.4,1.1999999999999997,1.6,1.5999999999999996,Final
57,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.5999999999999999,1.0,1.4,1.1999999999999997,1.6,1.5999999999999996,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.4999999999999999,1.0,1.4,1.2999999999999998,1.6,1.5999999999999996,Final
60,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.4999999999999999,1.0,1.4,1.2999999999999998,1.6,1.5999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.3999999999999999,1.0,1.4,1.4,1.6,1.5999999999999996,Final
63,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.3999999999999999,1.0,1.4,1.4,1.6,1.5999999999999996,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.0,1.4,1.5,1.6,1.5999999999999996,Final
66,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.0,1.4,1.5,1.6,1.5999999999999996,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.1,1.4,1.5,1.6,1.5999999999999996,Final
69,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.1,1.4,1.5,1.6,1.5999999999999996,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.2000000000000002,1.2999999999999998,1.5,1.6,1.5999999999999996,Final
72,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.2000000000000002,1.2999999999999998,1.5,1.6,1.5999999999999996,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.3000000000000003,1.1999999999999997,1.5,1.6,1.5999999999999996,Final
75,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.3000000000000003,1.1999999999999997,1.5,1.6,1.5999999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.4000000000000004,1.0999999999999996,1.5,1.6,1.5999999999999996,Final
78,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.4000000000000004,1.0999999999999996,1.5,1.6,1.5999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.19999999999999993,1.5000000000000004,0.9999999999999997,1.5,1.6,1.5999999999999996,Final
81,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.19999999999999993,1.5000000000000004,0.9999999999999997,1.5,1.6,1.5999999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.5000000000000004,0.9999999999999997,1.5,1.6,1.5999999999999996,Final
84,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,0.29999999999999993,1.5000000000000004,0.9999999999999997,1.5,1.6,1.5999999999999996,Starting
85,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
86,1.2,1.2000000000000002,1.9000000000000006,1.9000000000000004,1.1,1.1,0.3999999999999999,1.5000000000000004,0.8999999999999997,1.5,1.6,1.6999999999999997,Final
87,1.2,1.2000000000000002,1.9000000000000006,1.9000000000000004,1.1,1.1,0.3999999999999999,1.5000000000000004,0.8999999999999997,1.5,1.6,1.6999999999999997,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,Difference
89,1.2,1.3000000000000003,1.9000000000000006,1.9000000000000004,1.1,1.1,0.4999999999999999,1.5000000000000004,0.6999999999999997,1.4,1.6,1.7999999999999998,Final
90,1.2,1.3000000000000003,1.9000000000000006,1.9000000000000004,1.1,1.1,0.4999999999999999,1.5000000000000004,0.6999999999999997,1.4,1.6,1.7999999999999998,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
92,1.0999999999999999,1.3000000000000003,1.9000000000000006,1.8000000000000003,1.1,1.1,0.4999999999999999,1.6000000000000005,0.6999999999999997,1.5,1.6,1.7999999999999998,Final
93,1.0999999999999999,1.3000000000000003,1.9000000000000006,1.8000000000000003,1.1,1.1,0.4999999999999999,1.6000000000000005,0.6999999999999997,1.5,1.6,1.7999999999999998,Starting
94,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
95,1.0999999999999999,1.3000000000000003,1.8000000000000005,1.7000000000000002,1.1,1.1,0.4999999999999999,1.6000000000000005,0.7999999999999997,1.7,1.6,1.7999999999999998,Final
96,1.0999999999999999,1.3000000000000003,1.8000000000000005,1.7000000000000002,1.1,1.1,0.4999999999999999,1.6000000000000005,0.7999999999999997,1.7,1.6,1.7999999999999998,Starting
97,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
98,0.9999999999999999,1.3000000000000003,1.9000000000000006,1.6,1.1,1.1,0.4999999999999999,1.7000000000000006,0.6999999999999997,1.7,1.6,1.7999999999999998,Final
99,0.9999999999999999,1.3000000000000003,1.9000000000000006,1.6,1.1,1.1,0.4999999999999999,1.7000000000000006,0.6999999999999997,1.7,1.6,1.7999999999999998,Starting
100,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
101,0.8999999999999999,1.4000000000000004,1.9000000000000006,1.5,1.1,1.1,0.5999999999999999,1.7000000000000006,0.5999999999999998,1.7,1.6,1.9,Final
102,0.8999999999999999,1.4000000000000004,1.9000000000000006,1.5,1.1,1.1,0.5999999999999999,1.7000000000000006,0.5999999999999998,1.7,1.6,1.9,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.7999999999999999,1.5000000000000004,1.9000000000000006,1.5,1.1,1.1,0.5999999999999999,1.7000000000000006,0.5999999999999998,1.7,1.6,1.9,Final
105,0.7999999999999999,1.5000000000000004,1.9000000000000006,1.5,1.1,1.1,0.5999999999999999,1.7000000000000006,0.5999999999999998,1.7,1.6,1.9,Starting
106,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
108,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
109,,,,,,,,,,,,,Difference
110,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
111,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
112,,,,,,,,,,,,,Difference
113,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
114,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
115,,,,,,,,,,,,,Difference
116,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
117,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
118,,,,,,,,,,,,,Difference
119,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
120,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
121,,,,,,,,,,,,,Difference
122,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
123,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
124,,,,,,,,,,,,,Difference
125,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
126,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
127,,,,,,,,,,,,,Difference
128,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
129,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
130,,,,,,,,,,,,,Difference
131,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
132,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
133,,,,,,,,,,,,,Difference
134,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
135,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
136,,,,,,,,,,,,,Difference
137,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
138,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
139,,,,,,,,,,,,,Difference
140,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Final
141,0.7,1.5000000000000004,2.0000000000000004,1.4,1.1,1.1,0.5999999999999999,1.8000000000000007,0.4999999999999998,1.7,1.6,1.9,Starting
142,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.8000000000000007,0.3999999999999998,1.7,1.6,1.9,Final
144,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.8000000000000007,0.3999999999999998,1.7,1.6,1.9,Starting
145,,,,,,,,,,,,,Difference
146,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.8000000000000007,0.3999999999999998,1.7,1.6,1.9,Final
147,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.8000000000000007,0.3999999999999998,1.7,1.6,1.9,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.9000000000000008,0.3999999999999998,1.7,1.6,1.7999999999999998,Final
150,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.9000000000000008,0.3999999999999998,1.7,1.6,1.7999999999999998,Starting
151,,,,,,,,,,,,,Difference
152,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.9000000000000008,0.3999999999999998,1.7,1.6,1.7999999999999998,Final
153,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,1.9000000000000008,0.3999999999999998,1.7,1.6,1.7999999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,2.000000000000001,0.3999999999999998,1.7,1.6,1.6999999999999997,Final
156,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,2.000000000000001,0.3999999999999998,1.7,1.6,1.6999999999999997,Starting
157,,,,,,,,,,,,,Difference
158,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,2.000000000000001,0.3999999999999998,1.7,1.6,1.6999999999999997,Final
159,0.7,1.5000000000000004,2.1000000000000005,1.2999999999999998,1.1,1.1,0.5999999999999999,2.000000000000001,0.3999999999999998,1.7,1.6,1.6999999999999997,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
161,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
162,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
163,,,,,,,,,,,,,Difference
164,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
165,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
166,,,,,,,,,,,,,Difference
167,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
168,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
169,,,,,,,,,,,,,Difference
170,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
171,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
172,,,,,,,,,,,,,Difference
173,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
174,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
175,,,,,,,,,,,,,Difference
176,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
177,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
178,,,,,,,,,,,,,Difference
179,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
180,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
183,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
186,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
187,,,,,,,,,,,,,Difference
188,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
189,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
190,,,,,,,,,,,,,Difference
191,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
192,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
193,,,,,,,,,,,,,Difference
194,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
195,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
196,,,,,,,,,,,,,Difference
197,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
198,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
201,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
204,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
207,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,0.7,1.6000000000000005,2.1000000000000005,1.2999999999999998,1.1,1.1,0.6999999999999998,2.000000000000001,0.2999999999999998,1.5999999999999999,1.6,1.6999999999999997,Final
