,iter,time exp 1,time exp 2
0,1,14.151253700256348,4.738742113113403
1,2,13.497297048568726,19.032903909683228
2,3,16.67565655708313,36.84992861747742
3,4,20.714892387390137,37.02467060089111
4,5,13.951024532318115,26.07551646232605
5,6,14.732524633407593,23.10166621208191
6,7,17.77617907524109,32.029237031936646
7,8,16.93342351913452,25.158445119857788
8,9,15.026292562484741,23.55550241470337
9,10,16.206148624420166,24.11860966682434
10,11,28.71320128440857,34.24501061439514
11,12,14.554167032241821,21.88524055480957
12,13,19.614269495010376,37.47610521316528
13,14,14.167501449584961,20.639118671417236
14,15,23.26211142539978,31.842344045639038
15,16,15.63671588897705,18.663090229034424
16,17,25.57896113395691,36.99369692802429
17,18,16.869723081588745,21.444915771484375
18,19,20.830077171325684,38.90604853630066
19,20,12.549459218978882,21.111117362976074
20,21,22.537530183792114,29.625429153442383
21,22,17.128836631774902,18.250173330307007
22,23,18.81298303604126,29.29630208015442
23,24,13.532604455947876,17.084492921829224
24,25,22.30157494544983,27.446977138519287
25,26,13.807637929916382,16.493152379989624
26,27,20.59075403213501,29.604899644851685
27,28,14.626585960388184,16.14868426322937
28,29,17.70451545715332,31.33638882637024
29,30,13.279030323028564,19.74956703186035
30,31,16.593209505081177,23.723329544067383
31,32,12.205684661865234,19.705859184265137
32,33,29.772278308868408,40.59083700180054
33,34,12.314561605453491,17.824158906936646
34,35,36.05967926979065,42.3744637966156
35,36,12.134960651397705,19.304381847381592
36,37,24.361772775650024,45.91205358505249
37,38,28.111329078674316,40.75938034057617
38,39,13.871091842651367,20.0439453125
39,40,19.212154388427734,31.08367419242859
40,41,25.948451280593872,29.371012687683105
41,42,13.91575026512146,16.73689889907837
42,43,13.277942419052124,18.62026309967041
43,44,10.789741039276123,16.5581636428833
44,45,11.961069583892822,25.947850942611694
45,46,23.678391695022583,34.22870087623596
46,47,14.388369798660278,16.085336208343506
47,48,14.887431859970093,33.53978610038757
48,49,12.519376754760742,16.400106191635132
49,50,19.196568250656128,23.704654216766357
50,51,10.658638000488281,14.053597688674927
51,52,21.096566438674927,28.977092742919922
52,53,10.705655336380005,17.205387592315674
53,54,18.97307801246643,19.682287454605103
54,55,14.493030309677124,16.635375261306763
55,56,25.022082567214966,40.69970512390137
56,57,18.877309799194336,20.850006580352783
57,58,15.117746353149414,19.89405131340027
58,59,11.612868309020996,17.154539585113525
59,60,12.907270431518555,21.1640202999115
60,61,20.515621423721313,34.45682334899902
61,62,12.478088855743408,17.829954624176025
62,63,21.651009559631348,32.63170409202576
63,64,13.614830493927002,18.829752206802368
64,65,22.58308506011963,33.701215505599976
65,66,13.22194766998291,14.454003810882568
66,67,21.48976421356201,30.018506288528442
67,68,18.10574436187744,23.754130125045776
68,69,17.34707236289978,22.85786008834839
69,70,19.657203197479248,24.52765679359436
70,71,16.978171348571777,25.934725999832153
71,72,19.60385823249817,26.003211736679077
72,73,16.218982934951782,22.750879526138306
73,74,17.41876459121704,25.24381685256958
74,75,13.322144031524658,18.345511436462402
75,76,12.206755876541138,19.979419946670532
76,77,16.557796716690063,21.34795045852661
77,78,17.265705347061157,36.528703689575195
78,79,12.84327483177185,20.209908485412598
79,80,11.34639310836792,11.461562871932983
80,81,18.10776972770691,30.39810872077942
81,82,11.446514368057251,14.806701183319092
82,83,13.205207824707031,14.18853235244751
83,84,20.111648559570312,19.19435477256775
84,85,10.643032312393188,16.978687286376953
85,86,19.41832137107849,24.8651123046875
86,87,10.639836072921753,14.711637258529663
87,88,14.93747091293335,23.358094215393066
88,89,12.742892980575562,17.828835010528564
89,90,15.300196647644043,17.70724105834961
90,91,17.348822355270386,18.994118452072144
91,92,17.557676076889038,22.391048669815063
92,93,14.736204147338867,20.692461729049683
93,94,15.63567328453064,22.950164318084717
94,95,14.772493839263916,19.471996307373047
95,96,10.839406728744507,20.196733713150024
96,97,19.2636878490448,18.89326763153076
97,98,10.018398761749268,19.12228012084961
98,99,9.944870233535767,16.4869384765625
99,100,17.304899215698242,24.920875310897827
100,101,9.766834497451782,20.136561393737793
