,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
37,,,,,,,,,,,,,Difference
38,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
39,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
40,,,,,,,,,,,,,Difference
41,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
42,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
43,,,,,,,,,,,,,Difference
44,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
45,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
46,,,,,,,,,,,,,Difference
47,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
48,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
49,,,,,,,,,,,,,Difference
50,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
51,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
52,,,,,,,,,,,,,Difference
53,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
54,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
55,,,,,,,,,,,,,Difference
56,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
57,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
58,,,,,,,,,,,,,Difference
59,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
60,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
61,,,,,,,,,,,,,Difference
62,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
63,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
64,,,,,,,,,,,,,Difference
65,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
66,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
67,,,,,,,,,,,,,Difference
68,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
69,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
70,,,,,,,,,,,,,Difference
71,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
72,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
73,,,,,,,,,,,,,Difference
74,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
75,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
76,,,,,,,,,,,,,Difference
77,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Final
78,1.015,1.028301886792453,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.125,1.5,1.45,Starting
79,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
81,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
82,,,,,,,,,,,,,Difference
83,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
84,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
85,,,,,,,,,,,,,Difference
86,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
87,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
88,,,,,,,,,,,,,Difference
89,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
90,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
91,,,,,,,,,,,,,Difference
92,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
93,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
94,,,,,,,,,,,,,Difference
95,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
96,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
97,,,,,,,,,,,,,Difference
98,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
99,1.005,1.037735849056604,1.0208333333333333,1.0120967741935485,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.005,1.037735849056604,1.0208333333333333,1.0161290322580647,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
102,1.005,1.037735849056604,1.0208333333333333,1.0161290322580647,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
105,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
106,,,,,,,,,,,,,Difference
107,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
108,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
109,,,,,,,,,,,,,Difference
110,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
111,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
112,,,,,,,,,,,,,Difference
113,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
114,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
115,,,,,,,,,,,,,Difference
116,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
117,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
118,,,,,,,,,,,,,Difference
119,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
120,1.005,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
123,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
124,,,,,,,,,,,,,Difference
125,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
126,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.005,1.037735849056604,1.0208333333333333,1.0282258064516134,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
129,1.005,1.037735849056604,1.0208333333333333,1.0282258064516134,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
130,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Final
132,1.005,1.037735849056604,1.0208333333333333,1.0241935483870972,1.0,1.0,1.6,1.5,1.3333333333333335,1.0625,1.5,1.5,Starting
133,-0.01,-0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
134,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
135,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
136,,,,,,,,,,,,,Difference
137,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
138,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
139,,,,,,,,,,,,,Difference
140,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
141,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
142,,,,,,,,,,,,,Difference
143,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
144,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
145,,,,,,,,,,,,,Difference
146,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
147,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
148,,,,,,,,,,,,,Difference
149,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
150,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
151,,,,,,,,,,,,,Difference
152,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
153,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
154,,,,,,,,,,,,,Difference
155,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
156,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
157,,,,,,,,,,,,,Difference
158,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
159,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
160,,,,,,,,,,,,,Difference
161,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
162,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
163,,,,,,,,,,,,,Difference
164,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
165,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
166,,,,,,,,,,,,,Difference
167,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
168,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
169,,,,,,,,,,,,,Difference
170,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
171,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
172,,,,,,,,,,,,,Difference
173,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
174,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
175,,,,,,,,,,,,,Difference
176,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
177,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
178,,,,,,,,,,,,,Difference
179,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
180,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
181,,,,,,,,,,,,,Difference
182,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
183,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
184,,,,,,,,,,,,,Difference
185,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
186,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
187,,,,,,,,,,,,,Difference
188,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
189,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
190,,,,,,,,,,,,,Difference
191,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
192,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
193,,,,,,,,,,,,,Difference
194,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
195,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
196,,,,,,,,,,,,,Difference
197,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
198,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
199,,,,,,,,,,,,,Difference
200,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
201,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
202,,,,,,,,,,,,,Difference
203,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
204,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0282258064516134,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0322580645161297,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
207,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0322580645161297,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
210,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
211,,,,,,,,,,,,,Difference
212,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
213,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
214,,,,,,,,,,,,,Difference
215,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
216,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
217,,,,,,,,,,,,,Difference
218,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
219,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
220,,,,,,,,,,,,,Difference
221,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
222,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
223,,,,,,,,,,,,,Difference
224,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
225,0.9999999999999999,1.028301886792453,0.9999999999999999,1.036290322580646,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
226,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
228,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
229,,,,,,,,,,,,,Difference
230,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
