,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,Difference
62,3.0,3.0,8.0,10.0,1.0,1.0,3.0,3.001,2.0,2.001,7.0,13.0,Final
63,3.0,3.0,8.0,10.0,1.0,1.0,3.0,3.001,2.0,2.001,7.0,13.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,Difference
65,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.001,1.0,3.001,7.0,13.0,Final
66,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.001,1.0,3.001,7.0,13.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,Difference
68,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.001,0.001,4.0009999999999994,7.0,13.0,Final
69,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.001,0.001,4.0009999999999994,7.0,13.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,Difference
71,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.001,1.001,3.0009999999999994,7.0,13.0,Final
72,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.001,1.001,3.0009999999999994,7.0,13.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,Difference
74,3.0,3.0,8.0,10.0,1.0,1.0,3.0,3.001,2.001,2.0009999999999994,7.0,13.0,Final
75,3.0,3.0,8.0,10.0,1.0,1.0,3.0,3.001,2.001,2.0009999999999994,7.0,13.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,Difference
77,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Final
78,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Final
81,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Starting
82,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
83,2.0,3.0,8.0,9.0,1.0,1.0,4.0,5.0009999999999994,3.001,2.0009999999999994,7.0,13.0,Final
84,2.0,3.0,8.0,9.0,1.0,1.0,4.0,5.0009999999999994,3.001,2.0009999999999994,7.0,13.0,Starting
85,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
86,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Final
87,3.0,3.0,8.0,10.0,1.0,1.0,4.0,4.0009999999999994,3.001,1.0009999999999994,7.0,13.0,Starting
88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
89,4.0,3.0,8.0,11.0,1.0,1.0,4.0,3.0009999999999994,3.001,0.001,7.0,13.0,Final
90,4.0,3.0,8.0,11.0,1.0,1.0,4.0,3.0009999999999994,3.001,0.001,7.0,13.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Final
93,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Starting
94,,,,,,,,,,,,,Difference
95,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Final
96,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
98,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,2.001,1.001,7.0,13.0,Final
99,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,2.001,1.001,7.0,13.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
101,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Final
102,4.0,3.0,8.0,11.0,1.0,1.0,4.0,4.0009999999999994,3.001,0.001,7.0,13.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,4.0,3.0,8.0,11.0,1.0,1.0,4.0,5.0009999999999994,2.001,0.001,7.0,13.0,Final
105,4.0,3.0,8.0,11.0,1.0,1.0,4.0,5.0009999999999994,2.001,0.001,7.0,13.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,4.0,3.0,8.0,11.0,1.0,1.0,4.0,6.0009999999999994,1.001,0.001,7.0,13.0,Final
108,4.0,3.0,8.0,11.0,1.0,1.0,4.0,6.0009999999999994,1.001,0.001,7.0,13.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
110,4.0,3.0,8.0,11.0,1.0,1.0,3.0,7.0009999999999994,0.001,0.001,7.0,13.0,Final
111,4.0,3.0,8.0,11.0,1.0,1.0,3.0,7.0009999999999994,0.001,0.001,7.0,13.0,Starting
112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,Difference
113,4.0,3.0,8.0,11.0,3.0,1.0,3.0,6.0009999999999994,1.001,0.001,8.0,13.0,Final
114,4.0,3.0,8.0,11.0,3.0,1.0,3.0,6.0009999999999994,1.001,0.001,8.0,13.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
116,4.0,3.0,8.0,11.0,3.0,1.0,2.0,7.0009999999999994,0.001,0.001,8.0,13.0,Final
117,4.0,3.0,8.0,11.0,3.0,1.0,2.0,7.0009999999999994,0.001,0.001,8.0,13.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,4.0,0.0,0.0,Difference
119,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Final
120,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Final
123,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Starting
124,,,,,,,,,,,,,Difference
125,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Final
126,4.0,3.0,8.0,10.0,3.0,1.0,2.0,8.001,0.001,4.001,8.0,13.0,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
129,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
130,,,,,,,,,,,,,Difference
131,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
132,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
133,,,,,,,,,,,,,Difference
134,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
135,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
136,,,,,,,,,,,,,Difference
137,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
138,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
139,,,,,,,,,,,,,Difference
140,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
141,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
144,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
145,,,,,,,,,,,,,Difference
146,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
147,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
148,,,,,,,,,,,,,Difference
149,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
150,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
151,,,,,,,,,,,,,Difference
152,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
153,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
154,,,,,,,,,,,,,Difference
155,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
156,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
157,,,,,,,,,,,,,Difference
158,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
159,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
160,,,,,,,,,,,,,Difference
161,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Final
162,5.0,3.0,8.0,11.0,3.0,1.0,1.0,8.001,0.001,4.001,8.0,12.0,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,Difference
164,5.0,3.0,8.0,12.0,3.0,1.0,0.001,8.001,0.001,5.001,8.0,11.0,Final
165,5.0,3.0,8.0,12.0,3.0,1.0,0.001,8.001,0.001,5.001,8.0,11.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
167,5.0,3.0,8.0,12.0,3.0,1.0,0.001,8.001,0.001,5.001,10.0,10.0,Final
168,5.0,3.0,8.0,12.0,3.0,1.0,0.001,8.001,0.001,5.001,10.0,10.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,Difference
170,5.0,3.0,8.0,11.0,3.0,2.0,0.001,8.001,1.001,5.001,11.0,10.0,Final
171,5.0,3.0,8.0,11.0,3.0,2.0,0.001,8.001,1.001,5.001,11.0,10.0,Starting
172,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,5.0,3.0,8.0,13.0,2.0,2.0,0.001,8.001,1.001,4.001,11.0,9.0,Final
174,5.0,3.0,8.0,13.0,2.0,2.0,0.001,8.001,1.001,4.001,11.0,9.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,Difference
176,5.0,3.0,8.0,13.0,2.0,2.0,1.001,8.001,2.001,3.0010000000000003,12.0,8.0,Final
177,5.0,3.0,8.0,13.0,2.0,2.0,1.001,8.001,2.001,3.0010000000000003,12.0,8.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,5.0,3.0,8.0,13.0,2.0,2.0,1.001,9.001,2.001,3.0010000000000003,12.0,7.0,Final
180,5.0,3.0,8.0,13.0,2.0,2.0,1.001,9.001,2.001,3.0010000000000003,12.0,7.0,Starting
181,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,5.0,3.0,8.0,13.0,2.0,1.0,1.001,9.001,2.001,4.001,12.0,7.0,Final
183,5.0,3.0,8.0,13.0,2.0,1.0,1.001,9.001,2.001,4.001,12.0,7.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,5.0,3.0,8.0,13.0,2.0,1.0,1.001,10.001,2.001,4.001,12.0,6.0,Final
186,5.0,3.0,8.0,13.0,2.0,1.0,1.001,10.001,2.001,4.001,12.0,6.0,Starting
187,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
188,5.0,2.0,8.0,12.0,2.0,2.0,0.001,10.001,3.001,5.001,12.0,7.0,Final
189,5.0,2.0,8.0,12.0,2.0,2.0,0.001,10.001,3.001,5.001,12.0,7.0,Starting
190,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
191,5.0,2.0,8.0,10.0,2.0,3.0,0.001,10.001,3.001,6.001,12.0,9.0,Final
192,5.0,2.0,8.0,10.0,2.0,3.0,0.001,10.001,3.001,6.001,12.0,9.0,Starting
193,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,6.0,3.0,8.0,9.0,2.0,3.0,1.001,11.001,2.001,6.001,12.0,9.0,Final
195,6.0,3.0,8.0,9.0,2.0,3.0,1.001,11.001,2.001,6.001,12.0,9.0,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,6.0,4.0,8.0,10.0,2.0,3.0,1.001,11.001,2.001,5.001,12.0,8.0,Final
198,6.0,4.0,8.0,10.0,2.0,3.0,1.001,11.001,2.001,5.001,12.0,8.0,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,6.0,5.0,8.0,11.0,2.0,3.0,1.001,11.001,2.001,4.001,12.0,7.0,Final
201,6.0,5.0,8.0,11.0,2.0,3.0,1.001,11.001,2.001,4.001,12.0,7.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,6.0,5.0,8.0,10.0,2.0,4.0,1.001,11.001,2.001,4.001,12.0,8.0,Final
204,6.0,5.0,8.0,10.0,2.0,4.0,1.001,11.001,2.001,4.001,12.0,8.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,6.0,5.0,8.0,9.0,2.0,5.0,1.001,11.001,2.001,4.001,12.0,9.0,Final
207,6.0,5.0,8.0,9.0,2.0,5.0,1.001,11.001,2.001,4.001,12.0,9.0,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
209,6.0,6.0,8.0,10.0,2.0,5.0,1.001,11.001,2.001,3.0010000000000003,12.0,8.0,Final
210,6.0,6.0,8.0,10.0,2.0,5.0,1.001,11.001,2.001,3.0010000000000003,12.0,8.0,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
212,6.0,6.0,8.0,11.0,2.0,5.0,1.001,11.001,2.001,2.0010000000000003,12.0,7.0,Final
213,6.0,6.0,8.0,11.0,2.0,5.0,1.001,11.001,2.001,2.0010000000000003,12.0,7.0,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
215,6.0,6.0,8.0,12.0,2.0,5.0,1.001,11.001,2.001,0.001000000000000334,12.0,6.0,Final
216,6.0,6.0,8.0,12.0,2.0,5.0,1.001,11.001,2.001,0.001000000000000334,12.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,8.0,12.0,2.0,5.0,1.001,11.001,2.001,0.001000000000000334,12.0,6.0,Final
219,6.0,6.0,8.0,12.0,2.0,5.0,1.001,11.001,2.001,0.001000000000000334,12.0,6.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
221,6.0,6.0,8.0,12.0,2.0,5.0,0.001,11.001,1.001,1.0010000000000003,12.0,6.0,Final
222,6.0,6.0,8.0,12.0,2.0,5.0,0.001,11.001,1.001,1.0010000000000003,12.0,6.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,Difference
224,6.0,6.0,8.0,12.0,2.0,5.0,0.001,11.001,0.001,3.0010000000000003,12.0,6.0,Final
225,6.0,6.0,8.0,12.0,2.0,5.0,0.001,11.001,0.001,3.0010000000000003,12.0,6.0,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-2.0,0.0,1.0,Difference
227,6.0,6.0,8.0,12.0,2.0,5.0,4.001,11.001,0.001,1.0010000000000003,12.0,7.0,Final
228,6.0,6.0,8.0,12.0,2.0,5.0,4.001,11.001,0.001,1.0010000000000003,12.0,7.0,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
230,6.0,6.0,8.0,13.0,2.0,5.0,4.001,11.001,0.001,0.001,12.0,6.0,Final
231,6.0,6.0,8.0,13.0,2.0,5.0,4.001,11.001,0.001,0.001,12.0,6.0,Starting
232,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,6.0,6.0,8.0,13.0,0.001,5.0,4.001,11.001,0.001,1.001,12.0,7.0,Final
234,6.0,6.0,8.0,13.0,0.001,5.0,4.001,11.001,0.001,1.001,12.0,7.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,8.0,13.0,0.001,5.0,4.001,11.001,0.001,1.001,12.0,7.0,Final
237,6.0,6.0,8.0,13.0,0.001,5.0,4.001,11.001,0.001,1.001,12.0,7.0,Starting
238,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,-2.0,Difference
239,6.0,6.0,8.0,13.0,5.001,5.0,5.001,11.001,2.001,1.001,13.0,5.0,Final
240,6.0,6.0,8.0,13.0,5.001,5.0,5.001,11.001,2.001,1.001,13.0,5.0,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,Difference
242,6.0,6.0,8.0,13.0,5.001,6.0,5.001,11.001,2.001,0.001,13.0,5.0,Final
243,6.0,6.0,8.0,13.0,5.001,6.0,5.001,11.001,2.001,0.001,13.0,5.0,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,6.0,6.0,8.0,13.0,6.001,6.0,5.001,11.001,2.001,1.001,13.0,4.0,Final
246,6.0,6.0,8.0,13.0,6.001,6.0,5.001,11.001,2.001,1.001,13.0,4.0,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
248,6.0,6.0,8.0,13.0,6.001,7.0,5.001,11.001,2.001,0.001,13.0,3.0,Final
249,6.0,6.0,8.0,13.0,6.001,7.0,5.001,11.001,2.001,0.001,13.0,3.0,Starting
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,6.0,6.0,8.0,13.0,7.001,7.0,5.001,11.001,2.001,1.001,13.0,2.0,Final
252,6.0,6.0,8.0,13.0,7.001,7.0,5.001,11.001,2.001,1.001,13.0,2.0,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,6.0,6.0,8.0,13.0,7.001,7.0,5.001,11.001,2.001,2.001,13.0,1.0,Final
255,6.0,6.0,8.0,13.0,7.001,7.0,5.001,11.001,2.001,2.001,13.0,1.0,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
257,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,0.001,13.0,0.001,Final
258,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,0.001,13.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
260,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,1.001,13.0,0.001,Final
261,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,1.001,13.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,1.001,13.0,0.001,Final
