,iter,time exp 1,time exp 2
0,1,8.768235683441162,4.3252272605896
1,2,6.922210454940796,16.104458570480347
2,3,10.133216142654419,11.913371801376343
3,4,10.619698524475098,16.860169172286987
4,5,9.004473447799683,10.668023347854614
5,6,7.703329563140869,11.588672876358032
6,7,18.66292142868042,18.91474175453186
7,8,13.661051988601685,20.69840121269226
8,9,18.627883434295654,45.49107003211975
9,10,27.037452459335327,52.80429029464722
10,11,24.11520767211914,46.00719666481018
11,12,23.42217445373535,57.093398332595825
12,13,10.845568418502808,41.202823877334595
13,14,15.824440479278564,54.21063303947449
14,15,12.438239336013794,46.221808671951294
15,16,15.544468879699707,38.9817910194397
16,17,11.834139585494995,23.44267225265503
17,18,20.898263931274414,22.08938241004944
18,19,15.641929388046265,20.94094705581665
19,20,16.734554767608643,17.68224287033081
20,21,14.71614670753479,23.6209454536438
21,22,16.940211296081543,44.55546569824219
22,23,19.4867422580719,28.749398469924927
23,24,15.695700883865356,25.297706842422485
24,25,18.930593252182007,25.890669345855713
25,26,14.908847332000732,44.180116415023804
26,27,22.87293767929077,50.40142631530762
27,28,19.71161913871765,46.76484274864197
28,29,16.41555142402649,29.526668071746826
29,30,18.569892644882202,49.2190101146698
30,31,19.67900586128235,31.97465991973877
31,32,24.00636577606201,40.572649002075195
32,33,19.531352043151855,35.921478271484375
33,34,20.19812774658203,30.89046025276184
34,35,32.918030977249146,47.51383066177368
35,36,26.128106832504272,51.05101704597473
36,37,57.26166868209839,77.31299710273743
37,38,50.82094168663025,90.96123003959656
38,39,40.63117551803589,55.83307766914368
39,40,39.129252910614014,72.24000644683838
40,41,18.03813672065735,27.236275911331177
41,42,17.41650080680847,27.46365261077881
42,43,18.17720913887024,24.521997213363647
43,44,21.045639514923096,29.70960807800293
44,45,21.592058658599854,28.117908000946045
45,46,25.543116569519043,43.61706829071045
46,47,27.698050260543823,41.02776885032654
47,48,25.833022117614746,34.65915536880493
48,49,20.9360773563385,39.33386707305908
49,50,27.502585649490356,44.17113637924194
50,51,26.363203763961792,34.266438007354736
51,52,23.586530685424805,38.39826560020447
52,53,22.55339813232422,39.99083876609802
53,54,30.163164854049683,39.39546346664429
54,55,25.229431867599487,46.89633536338806
55,56,14.605419158935547,31.700702905654907
56,57,19.01362371444702,37.51829671859741
57,58,15.018018007278442,38.53643345832825
58,59,34.4389910697937,58.60232377052307
59,60,38.64755368232727,59.48042035102844
60,61,26.909154891967773,56.280277252197266
61,62,22.98354935646057,34.00071048736572
62,63,17.204736471176147,35.85777831077576
63,64,22.120188236236572,49.829832553863525
64,65,20.758135080337524,46.65694975852966
65,66,22.277442932128906,39.30833077430725
66,67,28.598130464553833,49.846001863479614
67,68,29.390777826309204,49.78994798660278
68,69,28.91626739501953,55.12890028953552
69,70,26.32463788986206,50.46929955482483
70,71,35.84645891189575,52.13149952888489
71,72,49.65013408660889,80.95000672340393
72,73,40.97494721412659,109.28315043449402
73,74,46.97102117538452,121.13347339630127
74,75,70.39327549934387,95.11958622932434
75,76,28.683363914489746,49.25960564613342
76,77,56.37010097503662,100.6613883972168
77,78,42.29247689247131,102.98276114463806
78,79,23.699885845184326,117.37768721580505
79,80,59.63684821128845,99.99132871627808
80,81,23.81775212287903,36.276997089385986
81,82,46.594382524490356,69.35102367401123
82,83,29.101885557174683,37.2451536655426
83,84,41.298035621643066,76.11684775352478
84,85,18.32789158821106,40.04284596443176
85,86,11.772877216339111,20.997570991516113
86,87,16.855783224105835,21.389995098114014
87,88,9.69662594795227,16.45586585998535
88,89,8.138072490692139,15.149203062057495
89,90,12.083987474441528,14.64561915397644
90,91,11.304238557815552,36.128117084503174
91,92,10.484253406524658,20.058570384979248
92,93,12.397600173950195,16.834758520126343
93,94,14.840090036392212,25.192129850387573
94,95,7.47534441947937,15.657560110092163
95,96,6.468853235244751,8.31609320640564
96,97,7.9668848514556885,12.328568935394287
97,98,5.476959705352783,9.504350662231445
98,99,9.24139404296875,10.693647146224976
99,100,8.4469575881958,13.728391170501709
100,101,7.183125019073486,10.609512567520142
