,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
118,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
119,2.0,1.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
120,2.0,1.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,1.5,2.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,2.0,Final
123,1.5,2.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,2.0,Final
126,1.5,2.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,2.0,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,1.5,2.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
129,1.5,2.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
132,1.5,2.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0,3.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
135,1.0,3.0,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
138,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
139,,,,,,,,,,,,,Difference
140,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Final
141,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.0,0.5,3.803571428571429,2.0,1.5,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.5,0.5,3.803571428571429,2.0,1.0,Final
144,0.5,3.5,2.5,0.5,1.5,1.5,2.001,3.5,0.5,3.803571428571429,2.0,1.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,0.5,3.5,2.5,0.5,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.5,Final
147,0.5,3.5,2.5,0.5,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.5,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
149,0.5,3.5,3.0,0.25,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Final
150,0.5,3.5,3.0,0.25,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
152,0.5,3.5,3.5,0.001,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,1.0,Final
153,0.5,3.5,3.5,0.001,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,1.0,Starting
154,0.6,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
155,0.8,3.5,3.5,0.1885,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Final
156,0.8,3.5,3.5,0.1885,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Starting
157,,,,,,,,,,,,,Difference
158,0.8,3.5,3.5,0.1885,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Final
159,0.8,3.5,3.5,0.1885,1.5,1.5,2.001,4.0,0.5,3.803571428571429,2.0,0.75,Starting
160,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,0.8,3.5,3.5,0.001,1.5,1.5,2.501,4.0,0.5,3.803571428571429,2.0,0.5,Final
162,0.8,3.5,3.5,0.001,1.5,1.5,2.501,4.0,0.5,3.803571428571429,2.0,0.5,Starting
163,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.30000000000000004,3.5,3.5,0.001,1.5,1.5,3.001,4.0,0.5,3.803571428571429,2.0,0.5,Final
165,0.30000000000000004,3.5,3.5,0.001,1.5,1.5,3.001,4.0,0.5,3.803571428571429,2.0,0.5,Starting
166,-0.5,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,0.050000000000000044,3.5,3.5,0.001,1.5,1.5,3.501,4.0,0.5,3.803571428571429,2.0,0.25,Final
168,0.050000000000000044,3.5,3.5,0.001,1.5,1.5,3.501,4.0,0.5,3.803571428571429,2.0,0.25,Starting
169,-0.5,1.0,0.0,-0.6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,0.001,4.0,3.5,0.001,1.5,1.5,3.001,4.0,0.5,3.803571428571429,2.0,0.001,Final
171,0.001,4.0,3.5,0.001,1.5,1.5,3.001,4.0,0.5,3.803571428571429,2.0,0.001,Starting
172,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.001,4.0,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,0.501,Final
174,0.001,4.0,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,0.501,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.001,4.5,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,1.001,Final
177,0.001,4.5,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,4.5,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,1.001,Final
180,0.001,4.5,3.5,0.301,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,1.001,Starting
181,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,5.0,3.5,0.0010000000000000009,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,0.5009999999999999,Final
183,0.001,5.0,3.5,0.0010000000000000009,1.5,1.5,3.001,4.0,0.5,4.303571428571429,2.0,0.5009999999999999,Starting
184,0.918918918918919,0.0,0.0,0.9047619047619048,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
185,0.4604594594594595,5.0,3.5,0.4533809523809524,1.5,1.5,2.501,4.0,0.5,4.803571428571429,2.0,0.001,Final
186,0.4604594594594595,5.0,3.5,0.4533809523809524,1.5,1.5,2.501,4.0,0.5,4.803571428571429,2.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.4604594594594595,5.0,3.5,0.4533809523809524,1.5,1.5,2.501,4.0,0.5,4.803571428571429,2.0,0.001,Final
189,0.4604594594594595,5.0,3.5,0.4533809523809524,1.5,1.5,2.501,4.0,0.5,4.803571428571429,2.0,0.001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Final
192,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Starting
193,,,,,,,,,,,,,Difference
194,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Final
195,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Starting
196,,,,,,,,,,,,,Difference
197,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Final
198,0.001,5.0,3.5,0.001,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,0.501,Starting
199,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.001,5.5,3.5,0.251,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,1.001,Final
201,0.001,5.5,3.5,0.251,1.5,1.5,2.501,4.0,0.5,5.303571428571429,2.0,1.001,Starting
202,-0.16666666666666666,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,1.0,-0.6666666666666666,Difference
203,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Final
204,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Starting
205,,,,,,,,,,,,,Difference
206,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Final
207,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Starting
208,,,,,,,,,,,,,Difference
209,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Final
210,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Starting
211,,,,,,,,,,,,,Difference
212,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Final
213,0.001,5.5,3.5,0.0010000000000000009,1.5,2.0,2.501,4.0,0.16666666666666669,5.303571428571429,2.5,0.6676666666666666,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,0.001,5.5,3.5,0.001,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,0.6676666666666666,Final
216,0.001,5.5,3.5,0.001,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,0.6676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,0.001,5.5,3.5,0.001,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,0.6676666666666666,Final
219,0.001,5.5,3.5,0.001,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,0.6676666666666666,Starting
220,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
221,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
222,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
223,,,,,,,,,,,,,Difference
224,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
225,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
228,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
231,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
232,,,,,,,,,,,,,Difference
233,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
234,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
235,,,,,,,,,,,,,Difference
236,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
237,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
238,,,,,,,,,,,,,Difference
239,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Final
240,0.001,5.5,4.0,0.3343333333333333,1.5,2.0,2.501,4.0,0.4166666666666667,5.803571428571429,2.5,1.1676666666666666,Starting
241,0.8888888888888888,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
242,0.4454444444444444,5.5,4.0,0.7232222222222222,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,1.1676666666666666,Final
243,0.4454444444444444,5.5,4.0,0.7232222222222222,1.5,2.0,2.501,4.0,0.16666666666666669,5.803571428571429,2.5,1.1676666666666666,Starting
244,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
245,0.7787777777777778,5.5,4.0,0.9732222222222222,1.5,2.0,3.001,4.0,0.001,5.803571428571429,2.5,1.6676666666666666,Final
246,0.7787777777777778,5.5,4.0,0.9732222222222222,1.5,2.0,3.001,4.0,0.001,5.803571428571429,2.5,1.6676666666666666,Starting
247,,,,,,,,,,,,,Difference
248,0.7787777777777778,5.5,4.0,0.9732222222222222,1.5,2.0,3.001,4.0,0.001,5.803571428571429,2.5,1.6676666666666666,Final
249,0.7787777777777778,5.5,4.0,0.9732222222222222,1.5,2.0,3.001,4.0,0.001,5.803571428571429,2.5,1.6676666666666666,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
251,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
252,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
253,,,,,,,,,,,,,Difference
254,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
255,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
256,,,,,,,,,,,,,Difference
257,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
258,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
259,,,,,,,,,,,,,Difference
260,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
