,iter,time exp 1,time exp 2
0,1,12.868152141571045,6.006444931030273
1,2,15.310157299041748,5.9390645027160645
2,3,13.648794174194336,5.86635684967041
3,4,13.195424795150757,19.33781123161316
4,5,13.192294359207153,22.604140281677246
5,6,23.266520023345947,19.508965015411377
6,7,20.242059469223022,12.944624900817871
7,8,17.899075269699097,11.672389268875122
8,9,16.08236837387085,21.097703456878662
9,10,15.585434198379517,16.59611678123474
10,11,12.785163879394531,12.4796621799469
11,12,21.02152419090271,13.740373134613037
12,13,14.175356149673462,27.286561489105225
13,14,15.306013822555542,28.7046160697937
14,15,17.114954471588135,15.562089443206787
15,16,14.862370491027832,16.6589674949646
16,17,11.820701837539673,13.878394365310669
17,18,15.769022941589355,12.06432580947876
18,19,12.48873782157898,18.647597074508667
19,20,21.181845903396606,21.81182861328125
20,21,18.433109760284424,29.716143131256104
21,22,13.361225605010986,21.174065589904785
22,23,13.410306453704834,27.035163164138794
23,24,16.937665462493896,27.059356689453125
24,25,13.722857236862183,50.01389241218567
25,26,16.87717032432556,32.194868087768555
26,27,17.729859352111816,19.7170569896698
27,28,13.723930358886719,13.048894882202148
28,29,13.714072465896606,13.780112743377686
29,30,12.320056200027466,23.851741075515747
30,31,20.571475744247437,12.633710145950317
31,32,19.504708290100098,15.968435049057007
32,33,19.262676239013672,16.647942304611206
33,34,18.973668336868286,17.14799666404724
34,35,18.72355556488037,16.21486496925354
35,36,21.42025136947632,15.64403772354126
36,37,19.74909520149231,17.797147274017334
37,38,16.910648107528687,14.912005186080933
38,39,16.50293779373169,14.586994171142578
39,40,22.500781297683716,13.958916664123535
40,41,22.179754972457886,17.031264781951904
41,42,16.376502513885498,14.195787906646729
42,43,16.52182388305664,15.051979064941406
43,44,18.452693700790405,14.411096572875977
44,45,16.785129070281982,13.956300258636475
45,46,19.163342475891113,31.547768592834473
46,47,14.205827951431274,34.046855449676514
47,48,17.217347145080566,18.593735456466675
48,49,11.683437824249268,16.222867488861084
49,50,17.380323886871338,18.79215908050537
50,51,15.182141542434692,22.709925413131714
51,52,13.16813039779663,19.14379334449768
52,53,12.205522537231445,19.01598620414734
53,54,13.592839241027832,24.63466191291809
54,55,16.562334060668945,28.427340984344482
55,56,24.569748640060425,33.67463779449463
56,57,15.750517845153809,21.514620542526245
57,58,18.039039134979248,25.723562002182007
58,59,18.174221515655518,21.33349847793579
59,60,18.949806451797485,23.86250638961792
60,61,21.970261335372925,30.790233850479126
61,62,14.006521701812744,22.582698345184326
62,63,21.806060314178467,28.523205757141113
63,64,17.651798009872437,31.92575740814209
64,65,23.45865774154663,42.523874044418335
65,66,22.804670810699463,38.55083656311035
66,67,20.01879072189331,40.9735369682312
67,68,28.43476390838623,35.004817724227905
68,69,27.987037181854248,34.90760278701782
69,70,26.431108713150024,25.652833461761475
70,71,23.41302990913391,31.641035318374634
71,72,19.354264736175537,29.202341556549072
72,73,27.797688245773315,36.92560696601868
73,74,23.498340368270874,30.753995180130005
74,75,26.949689865112305,24.151304721832275
75,76,19.534389972686768,33.54497003555298
76,77,19.308849573135376,23.210388660430908
77,78,17.17590594291687,24.9725079536438
78,79,19.737521648406982,24.80975341796875
79,80,19.094873666763306,25.997750997543335
80,81,14.020965099334717,24.19528031349182
81,82,15.111743211746216,25.19912815093994
82,83,17.53784942626953,31.17739462852478
83,84,17.07545566558838,25.502933740615845
84,85,14.540592670440674,17.165735244750977
85,86,18.244489431381226,27.335281372070312
86,87,18.626147747039795,21.311411142349243
87,88,13.85630178451538,23.070708751678467
88,89,13.845868110656738,19.70106267929077
89,90,11.040525436401367,20.800946950912476
90,91,16.78674292564392,16.26637315750122
91,92,18.501335620880127,32.14423608779907
92,93,16.88974618911743,27.251498222351074
93,94,13.1208975315094,21.899648189544678
94,95,16.080106019973755,27.556379556655884
95,96,20.560866117477417,29.008912324905396
96,97,16.54665994644165,24.993992805480957
97,98,13.436794757843018,18.09197974205017
98,99,11.009701251983643,17.282153129577637
99,100,21.206515312194824,18.195229530334473
100,101,14.233073711395264,20.640791177749634
