,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,2.001,1.001,3.001,2.501,2.0,2.0,0.001,3.501,0.8343333333333334,3.0,1.001,2.001,Final
36,2.001,1.001,3.001,2.501,2.0,2.0,0.001,3.501,0.8343333333333334,3.0,1.001,2.001,Starting
37,,,,,,,,,,,,,Difference
38,2.001,1.001,3.001,2.501,2.0,2.0,0.001,3.501,0.8343333333333334,3.0,1.001,2.001,Final
39,2.001,1.001,3.001,2.501,2.0,2.0,0.001,3.501,0.8343333333333334,3.0,1.001,2.001,Starting
40,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
42,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
43,,,,,,,,,,,,,Difference
44,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
45,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
46,,,,,,,,,,,,,Difference
47,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
48,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
49,,,,,,,,,,,,,Difference
50,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
51,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
52,,,,,,,,,,,,,Difference
53,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
54,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
55,,,,,,,,,,,,,Difference
56,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Final
57,2.001,2.001,3.001,3.501,2.0,2.0,0.001,3.501,0.001,3.0,1.001,2.001,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
59,2.001,3.001,3.001,4.5009999999999994,2.0,2.0,1.001,3.501,0.8343333333333334,2.0,1.001,2.001,Final
60,2.001,3.001,3.001,4.5009999999999994,2.0,2.0,1.001,3.501,0.8343333333333334,2.0,1.001,2.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,2.001,3.001,3.001,4.5009999999999994,2.0,2.0,1.001,4.5009999999999994,0.001,2.0,1.001,1.001,Final
63,2.001,3.001,3.001,4.5009999999999994,2.0,2.0,1.001,4.5009999999999994,0.001,2.0,1.001,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,1.0,-1.0,Difference
65,2.001,3.001,3.001,4.5009999999999994,2.0,3.0,1.001,4.5009999999999994,0.8343333333333334,2.0,2.001,0.001,Final
66,2.001,3.001,3.001,4.5009999999999994,2.0,3.0,1.001,4.5009999999999994,0.8343333333333334,2.0,2.001,0.001,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
68,2.001,3.001,3.001,4.5009999999999994,3.0,3.0,1.001,4.5009999999999994,1.3343333333333334,2.0,3.001,0.001,Final
69,2.001,3.001,3.001,4.5009999999999994,3.0,3.0,1.001,4.5009999999999994,1.3343333333333334,2.0,3.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
71,2.001,3.001,3.001,4.5009999999999994,3.0,3.0,1.001,5.5009999999999994,0.33433333333333337,2.0,3.001,0.901,Final
72,2.001,3.001,3.001,4.5009999999999994,3.0,3.0,1.001,5.5009999999999994,0.33433333333333337,2.0,3.001,0.901,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
74,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,5.5009999999999994,0.8343333333333334,2.0,3.001,0.001,Final
75,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,5.5009999999999994,0.8343333333333334,2.0,3.001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
77,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Final
78,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Starting
79,,,,,,,,,,,,,Difference
80,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Final
81,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Starting
82,,,,,,,,,,,,,Difference
83,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Final
84,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.001,2.0,3.001,0.901,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
86,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.0,3.001,0.401,Final
87,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.0,3.001,0.401,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
89,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
90,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
93,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
96,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
99,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
102,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
105,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
108,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
111,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
114,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
117,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
120,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
123,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
126,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Final
129,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,2.001,6.5009999999999994,0.8343333333333334,2.5,3.001,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.8,Difference
131,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.8343333333333334,3.0,3.001,0.001,Final
132,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,1.001,6.5009999999999994,0.8343333333333334,3.0,3.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.9,Difference
134,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,3.5,3.001,0.901,Final
135,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,3.5,3.001,0.901,Starting
136,,,,,,,,,,,,,Difference
137,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,3.5,3.001,0.901,Final
138,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,3.5,3.001,0.901,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
140,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Final
141,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Starting
142,,,,,,,,,,,,,Difference
143,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Final
144,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Starting
145,,,,,,,,,,,,,Difference
146,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Final
147,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Starting
148,,,,,,,,,,,,,Difference
149,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Final
150,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.001,6.5009999999999994,0.8343333333333334,4.0,3.001,1.401,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.5,Difference
152,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Final
153,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Starting
154,,,,,,,,,,,,,Difference
155,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Final
156,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Starting
157,,,,,,,,,,,,,Difference
158,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Final
159,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,1.901,Starting
160,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
161,2.001,3.001,3.001,5.5009999999999994,3.0,2.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,4.5,3.001,1.901,Final
162,2.001,3.001,3.001,5.5009999999999994,3.0,2.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,4.5,3.001,1.901,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.5,Difference
164,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,2.401,Final
165,2.001,3.001,3.001,5.5009999999999994,3.0,3.0,0.6676666666666666,6.5009999999999994,0.33433333333333337,4.0,3.001,2.401,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6666666666666666,-1.0,0.0,-0.5,Difference
167,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.001,3.0,3.001,1.9009999999999998,Final
168,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.001,3.0,3.001,1.9009999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
170,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.501,3.3333333333333335,3.001,1.4009999999999998,Final
171,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.501,3.3333333333333335,3.001,1.4009999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.5,Difference
173,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Final
174,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Starting
175,,,,,,,,,,,,,Difference
176,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Final
177,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Starting
178,,,,,,,,,,,,,Difference
179,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Final
180,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Starting
181,,,,,,,,,,,,,Difference
182,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Final
183,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,1.9009999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
185,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
186,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
188,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.1666666666666665,3.001,1.5676666666666665,Final
189,2.001,3.001,3.001,6.5009999999999994,3.0,3.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.1666666666666665,3.001,1.5676666666666665,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
191,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
192,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
193,,,,,,,,,,,,,Difference
194,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
195,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
196,,,,,,,,,,,,,Difference
197,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
198,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
199,,,,,,,,,,,,,Difference
200,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
201,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
203,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.25,3.001,1.9009999999999998,Final
204,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.25,3.001,1.9009999999999998,Starting
205,,,,,,,,,,,,,Difference
206,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.25,3.001,1.9009999999999998,Final
207,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.25,3.001,1.9009999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
209,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
210,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
212,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.75,3.001,1.2343333333333333,Final
213,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.75,3.001,1.2343333333333333,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
215,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Final
216,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.5,3.001,1.5676666666666665,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
218,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.75,3.001,1.2343333333333333,Final
219,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,2.75,3.001,1.2343333333333333,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
221,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Final
222,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
224,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Final
225,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Starting
226,,,,,,,,,,,,,Difference
227,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Final
228,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Starting
229,,,,,,,,,,,,,Difference
230,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Final
231,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.401,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
233,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Final
234,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Starting
235,,,,,,,,,,,,,Difference
