,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,60.001000000000005,21.0,200.001,30.000999999999998,0.001,31.0,50.001,80.001,50.001,0.001,50.001,40.001000000000005,Starting
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,60.001000000000005,31.0,200.001,30.000999999999998,0.001,31.0,50.001,80.001,50.001,0.001,50.001,40.001000000000005,Final
24,60.001000000000005,31.0,200.001,30.000999999999998,0.001,31.0,50.001,80.001,50.001,0.001,50.001,40.001000000000005,Starting
25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,60.001000000000005,31.0,200.001,40.001,0.001,31.0,50.001,80.001,50.001,0.001,50.001,40.001000000000005,Final
27,60.001000000000005,31.0,200.001,40.001,0.001,31.0,50.001,80.001,50.001,0.001,50.001,40.001000000000005,Starting
28,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
29,50.001000000000005,41.0,200.001,40.001,0.001,31.0,60.001,80.001,50.001,0.001,50.001,30.001000000000005,Final
30,50.001000000000005,41.0,200.001,40.001,0.001,31.0,60.001,80.001,50.001,0.001,50.001,30.001000000000005,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,50.001000000000005,41.0,200.001,40.001,0.001,41.0,60.001,80.001,50.001,0.001,50.001,30.001000000000005,Final
33,50.001000000000005,41.0,200.001,40.001,0.001,41.0,60.001,80.001,50.001,0.001,50.001,30.001000000000005,Starting
34,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
35,40.001000000000005,51.0,200.001,40.001,0.001,41.0,70.001,80.001,50.001,0.001,50.001,20.001000000000005,Final
36,40.001000000000005,51.0,200.001,40.001,0.001,41.0,70.001,80.001,50.001,0.001,50.001,20.001000000000005,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,40.001000000000005,51.0,200.001,50.001,0.001,41.0,70.001,80.001,50.001,0.001,50.001,20.001000000000005,Final
39,40.001000000000005,51.0,200.001,50.001,0.001,41.0,70.001,80.001,50.001,0.001,50.001,20.001000000000005,Starting
40,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
41,10.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,0.001,50.001,20.001000000000005,Final
42,10.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,0.001,50.001,20.001000000000005,Starting
43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
44,20.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,10.001,50.001,20.001000000000005,Final
45,20.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,10.001,50.001,20.001000000000005,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
47,30.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,20.000999999999998,50.001,20.001000000000005,Final
48,30.001000000000005,61.0,200.001,50.001,0.001,41.0,70.001,80.001,60.001,20.000999999999998,50.001,20.001000000000005,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,30.001000000000005,61.0,200.001,50.001,10.001,41.0,70.001,80.001,60.001,20.000999999999998,50.001,20.001000000000005,Final
51,30.001000000000005,61.0,200.001,50.001,10.001,41.0,70.001,80.001,60.001,20.000999999999998,50.001,20.001000000000005,Starting
52,4.0,-2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1.0,1.0,4.0,Difference
53,70.001,41.0,200.001,40.001,10.001,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Final
54,70.001,41.0,200.001,40.001,10.001,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Starting
55,,,,,,,,,,,,,Difference
56,70.001,41.0,200.001,40.001,10.001,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Final
57,70.001,41.0,200.001,40.001,10.001,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,70.001,41.0,200.001,40.001,20.000999999999998,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Final
60,70.001,41.0,200.001,40.001,20.000999999999998,51.0,80.001,70.001,40.001,30.000999999999998,60.001,60.001000000000005,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
62,70.001,41.0,200.001,30.000999999999998,30.000999999999998,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
63,70.001,41.0,200.001,30.000999999999998,30.000999999999998,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,70.001,41.0,200.001,30.000999999999998,40.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
66,70.001,41.0,200.001,30.000999999999998,40.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
67,,,,,,,,,,,,,Difference
68,70.001,41.0,200.001,30.000999999999998,40.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
69,70.001,41.0,200.001,30.000999999999998,40.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,70.001,41.0,200.001,30.000999999999998,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
72,70.001,41.0,200.001,30.000999999999998,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
75,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
76,,,,,,,,,,,,,Difference
77,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
78,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
79,,,,,,,,,,,,,Difference
80,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Final
81,70.001,41.0,200.001,40.001,50.001,51.0,100.001,50.001000000000005,40.001,30.000999999999998,60.001,60.001000000000005,Starting
82,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
83,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Final
84,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Starting
85,,,,,,,,,,,,,Difference
86,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Final
87,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Starting
88,,,,,,,,,,,,,Difference
89,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Final
90,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,30.000999999999998,10.000999999999998,70.001,80.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
92,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,40.001,10.000999999999998,70.001,80.001,Final
93,70.001,31.0,200.001,40.001,40.001,61.0,90.001,60.001000000000005,40.001,10.000999999999998,70.001,80.001,Starting
94,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
95,70.001,31.0,200.001,50.001,40.001,71.0,70.001,60.001000000000005,60.001,10.000999999999998,70.001,80.001,Final
96,70.001,31.0,200.001,50.001,40.001,71.0,70.001,60.001000000000005,60.001,10.000999999999998,70.001,80.001,Starting
97,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
98,70.001,31.0,200.001,50.001,50.001,61.0,70.001,40.001000000000005,80.001,10.000999999999998,70.001,80.001,Final
99,70.001,31.0,200.001,50.001,50.001,61.0,70.001,40.001000000000005,80.001,10.000999999999998,70.001,80.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,60.001000000000005,41.0,200.001,50.001,50.001,61.0,80.001,40.001000000000005,80.001,0.001,70.001,80.001,Final
102,60.001000000000005,41.0,200.001,50.001,50.001,61.0,80.001,40.001000000000005,80.001,0.001,70.001,80.001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,50.001000000000005,51.0,200.001,50.001,50.001,61.0,90.001,40.001000000000005,80.001,0.001,70.001,70.001,Final
105,50.001000000000005,51.0,200.001,50.001,50.001,61.0,90.001,40.001000000000005,80.001,0.001,70.001,70.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Final
108,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Starting
109,,,,,,,,,,,,,Difference
110,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Final
111,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Starting
112,,,,,,,,,,,,,Difference
113,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Final
114,40.001000000000005,61.0,200.001,50.001,50.001,61.0,100.001,40.001000000000005,80.001,0.001,70.001,60.001000000000005,Starting
115,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,5.0,1.0,-1.0,Difference
116,100.001,41.0,200.001,50.001,60.001,61.0,100.001,40.001000000000005,60.001000000000005,50.001,80.001,50.001000000000005,Final
117,100.001,41.0,200.001,50.001,60.001,61.0,100.001,40.001000000000005,60.001000000000005,50.001,80.001,50.001000000000005,Starting
118,,,,,,,,,,,,,Difference
119,100.001,41.0,200.001,50.001,60.001,61.0,100.001,40.001000000000005,60.001000000000005,50.001,80.001,50.001000000000005,Final
120,100.001,41.0,200.001,50.001,60.001,61.0,100.001,40.001000000000005,60.001000000000005,50.001,80.001,50.001000000000005,Starting
121,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,Difference
122,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
123,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,30.001000000000005,60.001,70.001,50.001000000000005,Final
126,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,30.001000000000005,60.001,70.001,50.001000000000005,Starting
127,,,,,,,,,,,,,Difference
128,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,30.001000000000005,60.001,70.001,50.001000000000005,Final
129,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,30.001000000000005,60.001,70.001,50.001000000000005,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
131,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
132,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
133,,,,,,,,,,,,,Difference
134,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
135,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
136,,,,,,,,,,,,,Difference
137,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
138,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
139,,,,,,,,,,,,,Difference
140,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
141,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
142,,,,,,,,,,,,,Difference
143,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Final
144,100.001,41.0,200.001,40.001,60.001,71.0,110.001,50.001000000000005,40.001000000000005,60.001,70.001,50.001000000000005,Starting
145,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
146,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
147,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
150,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
151,,,,,,,,,,,,,Difference
152,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
153,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
154,,,,,,,,,,,,,Difference
155,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
156,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
157,,,,,,,,,,,,,Difference
158,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
159,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
160,,,,,,,,,,,,,Difference
161,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
162,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
163,,,,,,,,,,,,,Difference
164,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
165,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
166,,,,,,,,,,,,,Difference
167,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
168,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
169,,,,,,,,,,,,,Difference
170,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
171,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
172,,,,,,,,,,,,,Difference
173,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
174,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Final
177,100.001,41.0,200.001,40.001,50.001,81.0,110.001,70.001,20.001000000000005,60.001,70.001,50.001000000000005,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,0.0010000000000047748,60.001,70.001,50.001000000000005,Final
180,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,0.0010000000000047748,60.001,70.001,50.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,0.0010000000000047748,60.001,70.001,50.001000000000005,Final
183,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,0.0010000000000047748,60.001,70.001,50.001000000000005,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
185,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
186,100.001,41.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,100.001,51.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
189,100.001,51.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
190,,,,,,,,,,,,,Difference
191,100.001,51.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
192,100.001,51.0,200.001,30.000999999999998,50.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,100.001,51.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
195,100.001,51.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
196,,,,,,,,,,,,,Difference
197,100.001,51.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
198,100.001,51.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,100.001,61.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
201,100.001,61.0,200.001,30.000999999999998,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,100.001,61.0,200.001,40.001,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Final
204,100.001,61.0,200.001,40.001,60.001,91.0,110.001,70.001,60.001000000000005,60.001,70.001,50.001000000000005,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,50.001,70.001,50.001000000000005,Final
207,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,50.001,70.001,50.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,50.001,70.001,50.001000000000005,Final
210,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,50.001,70.001,50.001000000000005,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Final
213,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Final
216,90.001,71.0,200.001,40.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,90.001,71.0,200.001,50.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Final
219,90.001,71.0,200.001,50.001,60.001,91.0,120.001,70.001,60.001000000000005,40.001,80.001,50.001000000000005,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,80.001,81.0,200.001,50.001,60.001,91.0,130.001,70.001,60.001000000000005,30.000999999999998,80.001,40.001000000000005,Final
222,80.001,81.0,200.001,50.001,60.001,91.0,130.001,70.001,60.001000000000005,30.000999999999998,80.001,40.001000000000005,Starting
223,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
224,80.001,81.0,200.001,60.001,50.001,91.0,120.001,80.001,60.001000000000005,20.000999999999998,90.001,40.001000000000005,Final
225,80.001,81.0,200.001,60.001,50.001,91.0,120.001,80.001,60.001000000000005,20.000999999999998,90.001,40.001000000000005,Starting
226,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
227,90.001,71.0,200.001,60.001,50.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
228,90.001,71.0,200.001,60.001,50.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,90.001,71.0,200.001,60.001,60.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
231,90.001,71.0,200.001,60.001,60.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,90.001,71.0,200.001,60.001,60.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
234,90.001,71.0,200.001,60.001,60.001,91.0,120.001,70.001,60.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
235,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,Difference
236,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
237,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
240,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Final
243,90.001,71.0,200.001,50.001,70.001,91.0,140.001,50.001000000000005,40.001000000000005,20.000999999999998,100.001,50.001000000000005,Starting
244,,,,,,,,,,,,,Difference
