,iter,time exp 1,time exp 2
0,1,9.767199039459229,0.8191840648651123
1,2,21.85386562347412,2.700836181640625
2,3,6.342112064361572,9.881128311157227
3,4,10.648401498794556,8.627198934555054
4,5,7.435134172439575,9.429866552352905
5,6,10.481776714324951,13.272441864013672
6,7,7.114598274230957,8.49197268486023
7,8,7.282487154006958,10.123901605606079
8,9,6.530373573303223,10.270202159881592
9,10,6.775725603103638,9.886457681655884
10,11,7.24787974357605,8.377764463424683
11,12,5.104547739028931,6.521420955657959
12,13,4.907301187515259,6.972484111785889
13,14,5.83506965637207,8.58514952659607
14,15,6.0782294273376465,7.4878456592559814
15,16,4.590991973876953,5.392961025238037
16,17,4.882187604904175,4.487364768981934
17,18,4.837123870849609,6.284461736679077
18,19,4.769423246383667,5.338416337966919
19,20,4.088913917541504,5.515451908111572
20,21,4.204471826553345,5.226357698440552
21,22,4.8347179889678955,6.590325832366943
22,23,3.043276071548462,4.910468816757202
23,24,5.302992343902588,5.931423664093018
24,25,3.978248357772827,5.6715662479400635
25,26,3.9611847400665283,5.793246269226074
26,27,3.6193909645080566,5.2190351486206055
27,28,5.312183618545532,5.618204355239868
28,29,2.5888614654541016,3.878681182861328
29,30,2.5850119590759277,4.389329433441162
30,31,2.1845343112945557,3.1465556621551514
31,32,2.6647136211395264,4.180528163909912
32,33,2.741119384765625,4.251381158828735
33,34,5.076221227645874,8.559367895126343
34,35,3.4915499687194824,6.400845050811768
35,36,3.313058614730835,5.479154348373413
36,37,1.9889931678771973,3.3259496688842773
37,38,1.5659682750701904,2.754160165786743
38,39,1.8717117309570312,2.6844794750213623
39,40,1.1614902019500732,2.025031805038452
40,41,1.6057519912719727,2.040024518966675
41,42,1.0751276016235352,1.7885677814483643
42,43,1.031233787536621,1.6867766380310059
43,44,0.7969179153442383,1.7088220119476318
44,45,1.2777764797210693,2.0999672412872314
45,46,0.970527172088623,1.8248205184936523
46,47,1.1792519092559814,2.539055585861206
47,48,0.964076042175293,1.9595367908477783
48,49,1.823047161102295,2.907217502593994
49,50,0.8097870349884033,1.3173062801361084
50,51,1.763002872467041,2.3016228675842285
51,52,0.9428675174713135,1.6686351299285889
52,53,2.331907272338867,2.0894789695739746
53,54,1.8462498188018799,1.8237571716308594
54,55,0.5741722583770752,2.1992712020874023
55,56,0.4893674850463867,1.114344835281372
56,57,14.695936441421509,12.936318635940552
57,58,10.010326862335205,13.255722284317017
58,59,12.206900358200073,12.300321817398071
59,60,9.451068878173828,10.652247667312622
60,61,9.666706323623657,9.87312912940979
61,62,9.265486717224121,8.797046184539795
62,63,6.8275980949401855,8.915412664413452
63,64,6.894518613815308,7.947153329849243
64,65,6.590944051742554,9.245168447494507
65,66,7.45051908493042,8.93481707572937
66,67,7.391614198684692,10.76447057723999
67,68,7.076682806015015,10.358516216278076
68,69,8.479192018508911,9.238718271255493
69,70,6.554217100143433,7.49635910987854
70,71,7.8479204177856445,8.827476739883423
71,72,9.668570756912231,10.429166316986084
72,73,4.470057010650635,5.847865343093872
73,74,4.236316919326782,5.429058313369751
74,75,5.026270151138306,7.302400350570679
75,76,5.204376459121704,6.617964744567871
76,77,4.788516521453857,5.976703405380249
77,78,4.331654787063599,5.39895224571228
78,79,3.223815679550171,4.091865062713623
79,80,3.4223930835723877,5.735331058502197
80,81,2.9100418090820312,4.264177322387695
81,82,3.803943634033203,4.995691776275635
82,83,4.3637754917144775,5.87567925453186
83,84,3.1714344024658203,4.223922491073608
84,85,2.6523633003234863,3.8176794052124023
85,86,4.567592144012451,6.908522367477417
86,87,2.421365976333618,3.2962820529937744
87,88,3.5653605461120605,4.557215690612793
88,89,2.270298719406128,3.5971338748931885
89,90,2.6489672660827637,4.161126136779785
90,91,1.8163204193115234,2.8611366748809814
91,92,2.827674150466919,3.5310699939727783
92,93,2.0348269939422607,3.019190549850464
93,94,4.86191463470459,5.195054292678833
94,95,2.9972689151763916,3.538435459136963
95,96,3.926424980163574,5.5851359367370605
96,97,3.2544753551483154,4.525292634963989
97,98,2.360311985015869,4.605798244476318
98,99,3.5686769485473633,5.680882930755615
99,100,4.548859596252441,7.850424528121948
100,101,2.2840805053710938,4.051676511764526
