,iter,time exp 1,time exp 2
0,1,9.56113076210022,3.96625018119812
1,2,9.12889289855957,10.980222702026367
2,3,8.034168720245361,9.101104259490967
3,4,8.469881534576416,10.044671058654785
4,5,9.699483156204224,12.414045572280884
5,6,9.000358819961548,10.64528203010559
6,7,8.216282844543457,9.940268993377686
7,8,8.032742977142334,9.679354667663574
8,9,11.042005062103271,17.155741214752197
9,10,11.740442276000977,15.3734290599823
10,11,14.319854736328125,17.477872371673584
11,12,10.963706493377686,16.18868637084961
12,13,16.34842610359192,15.659466743469238
13,14,12.435011148452759,15.170708656311035
14,15,10.761483430862427,16.402526140213013
15,16,13.869365453720093,16.22212553024292
16,17,14.074619054794312,15.81654143333435
17,18,12.92550802230835,16.801223039627075
18,19,11.410359859466553,15.62048053741455
19,20,15.705907344818115,19.405792474746704
20,21,12.095777750015259,15.937875032424927
21,22,10.101613283157349,19.546489477157593
22,23,12.324928760528564,15.138421058654785
23,24,11.6533362865448,18.214152097702026
24,25,10.427897930145264,14.175633668899536
25,26,10.857332229614258,16.636414289474487
26,27,11.50585651397705,17.868542909622192
27,28,12.052141904830933,22.69306492805481
28,29,20.263801336288452,19.397196531295776
29,30,14.974510431289673,21.858561754226685
30,31,18.28527569770813,24.090360641479492
31,32,14.74767017364502,24.021796703338623
32,33,20.95926809310913,25.578831911087036
33,34,16.235400438308716,25.480576515197754
34,35,8.363476276397705,13.536030769348145
35,36,14.416529417037964,25.142422199249268
36,37,10.990686893463135,17.804420948028564
37,38,9.693500757217407,15.747009038925171
38,39,12.138399362564087,16.518569707870483
39,40,10.683804988861084,11.636349201202393
40,41,15.661558389663696,17.74649143218994
41,42,8.989821672439575,23.805437803268433
42,43,7.426602840423584,13.637505769729614
43,44,10.676172494888306,29.48746681213379
44,45,11.50963830947876,23.37835717201233
45,46,9.703575611114502,25.344893217086792
46,47,9.194031715393066,26.243122816085815
47,48,9.850719928741455,21.250681400299072
48,49,8.144325971603394,22.185123920440674
49,50,8.904533863067627,25.4735369682312
50,51,9.312568664550781,21.586405038833618
51,52,10.257973670959473,24.613262176513672
52,53,9.27100157737732,25.808780670166016
53,54,10.463197708129883,25.781809091567993
54,55,10.702431440353394,25.59577965736389
55,56,8.348590612411499,26.065492630004883
56,57,9.56257176399231,22.921833038330078
57,58,8.841916799545288,26.0649356842041
58,59,8.569228172302246,19.451931476593018
59,60,8.082749366760254,18.75943088531494
60,61,6.741281509399414,18.034966230392456
61,62,8.527159214019775,21.219557762145996
62,63,7.611874103546143,17.414296865463257
63,64,7.519918441772461,19.110716581344604
64,65,15.245477199554443,19.24701976776123
65,66,13.35053277015686,18.713916540145874
66,67,13.073403358459473,17.106009483337402
67,68,13.324036836624146,18.49132537841797
68,69,6.749213218688965,16.69377374649048
69,70,13.432172298431396,18.869863271713257
70,71,12.831336736679077,19.14410901069641
71,72,12.544612884521484,18.561569929122925
72,73,11.591214656829834,20.272339820861816
73,74,10.24541187286377,20.598657608032227
74,75,11.47214961051941,16.163686513900757
75,76,7.2382872104644775,20.072354793548584
76,77,7.504247426986694,16.121758699417114
77,78,7.708151817321777,16.34238839149475
78,79,8.014625787734985,17.653916835784912
79,80,7.075762987136841,18.14397382736206
80,81,6.774238348007202,18.36664128303528
81,82,7.135679483413696,18.214037895202637
82,83,6.822924613952637,17.806277751922607
83,84,4.948652982711792,16.018983364105225
84,85,6.646145343780518,11.245575189590454
85,86,6.329545736312866,13.34220004081726
86,87,5.548375844955444,10.154368877410889
87,88,9.067575216293335,13.216903448104858
88,89,8.778019189834595,13.810478448867798
89,90,8.776787757873535,9.296506404876709
90,91,8.856383800506592,11.59196400642395
91,92,9.183359384536743,12.168808937072754
92,93,6.7211127281188965,15.222365856170654
93,94,5.816099405288696,15.037049770355225
94,95,5.665853500366211,11.527944326400757
95,96,6.6723058223724365,13.954233169555664
96,97,6.647428274154663,17.019803762435913
97,98,5.83315896987915,13.856884717941284
98,99,6.03741455078125,11.56740140914917
99,100,4.5778727531433105,10.210353136062622
100,101,4.788782119750977,13.418305158615112
