,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.3,1.01,0.28712871287128716,0.29000000000000004
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.3,1.01,0.28712871287128716,0.29000000000000004
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.3,1.01,0.28712871287128716,0.29000000000000004
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
21,2.2,2.11,0.042654028436019106,0.0900000000000003
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
24,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
25,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
28,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
29,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
30,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
34,3.3000000000000003,2.12,0.5566037735849058,1.1800000000000002
35,2.3000000000000003,2.2,0.04545454545454549,0.10000000000000009
36,3.1,2.2,0.409090909090909,0.8999999999999999
37,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
38,2.2,2.1100000000000003,0.042654028436018884,0.08999999999999986
39,3.2,2.21,0.4479638009049775,0.9900000000000002
40,3.2,2.21,0.4479638009049775,0.9900000000000002
41,3.2,2.21,0.4479638009049775,0.9900000000000002
42,3.2,2.21,0.4479638009049775,0.9900000000000002
43,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
44,3.2,2.21,0.4479638009049775,0.9900000000000002
45,3.2,2.21,0.4479638009049775,0.9900000000000002
46,3.2,2.21,0.4479638009049775,0.9900000000000002
47,3.2,2.21,0.4479638009049775,0.9900000000000002
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,3.2,2.21,0.4479638009049775,0.9900000000000002
50,3.1,2.3000000000000003,0.3478260869565216,0.7999999999999998
51,3.2,2.3000000000000003,0.39130434782608686,0.8999999999999999
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
54,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
55,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
56,3.1,3.1,0.0,0.0
57,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
58,3.2,3.11,0.028938906752411675,0.0900000000000003
59,3.2,3.11,0.028938906752411675,0.0900000000000003
60,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
61,3.2,3.11,0.028938906752411675,0.0900000000000003
62,3.3000000000000003,3.2100000000000004,0.028037383177570045,0.08999999999999986
63,102.19999999999999,3.3000000000000003,29.969696969696965,98.89999999999999
64,3.1,3.1,0.0,0.0
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,3.1,3.1,0.0,0.0
67,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
68,4.199999999999999,4.199999999999999,0.0,0.0
69,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
70,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
73,5.2,4.209999999999999,0.23515439429928772,0.9900000000000011
74,5.1,4.3,0.18604651162790695,0.7999999999999998
75,102.19999999999999,4.3,22.767441860465116,97.89999999999999
76,2.1,2.1,0.0,0.0
77,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
78,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
79,3.1,2.11,0.46919431279620866,0.9900000000000002
80,3.1,2.11,0.46919431279620866,0.9900000000000002
81,3.1,2.11,0.46919431279620866,0.9900000000000002
82,3.1,2.11,0.46919431279620866,0.9900000000000002
83,3.1,2.11,0.46919431279620866,0.9900000000000002
84,3.1,2.11,0.46919431279620866,0.9900000000000002
85,4.1,3.1100000000000003,0.3183279742765271,0.9899999999999993
86,2.1,2.1,0.0,0.0
87,3.1,2.11,0.46919431279620866,0.9900000000000002
88,204.2,4.3999999999999995,45.409090909090914,199.79999999999998
89,4.4,4.4,0.0,0.0
90,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,8.299999999999999,5.32,0.5601503759398493,2.9799999999999986
97,8.299999999999999,5.32,0.5601503759398493,2.9799999999999986
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
100,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
101,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
