,iter,time exp 1,time exp 2
0,1,14.063696384429932,6.151840925216675
1,2,14.743961811065674,19.482840538024902
2,3,12.34899353981018,16.435508728027344
3,4,11.990188598632812,15.009026050567627
4,5,12.066959381103516,15.867982625961304
5,6,14.669652938842773,16.564762592315674
6,7,14.328265905380249,17.43950605392456
7,8,17.770357131958008,19.936543941497803
8,9,18.97687602043152,21.76853370666504
9,10,14.81347131729126,25.767242670059204
10,11,18.800294637680054,28.197487592697144
11,12,17.101078033447266,27.642174243927002
12,13,17.82674789428711,29.70052433013916
13,14,15.332429885864258,35.40930795669556
14,15,15.167503595352173,43.60621237754822
15,16,17.571256637573242,40.448280334472656
16,17,19.301453113555908,50.94746947288513
17,18,20.213031768798828,48.77518892288208
18,19,15.694310188293457,45.61740517616272
19,20,18.94373059272766,53.63385772705078
20,21,21.254275798797607,59.63548803329468
21,22,21.918216943740845,51.60475993156433
22,23,19.464416027069092,44.33319544792175
23,24,17.01572060585022,49.079633712768555
24,25,20.06502103805542,50.2040753364563
25,26,20.827991247177124,32.69140005111694
26,27,20.47150206565857,34.64177179336548
27,28,18.870952367782593,26.076837301254272
28,29,16.049147367477417,26.648743391036987
29,30,24.273963451385498,28.937808752059937
30,31,20.31880831718445,27.04439926147461
31,32,23.997752904891968,44.67063283920288
32,33,23.011860370635986,36.533963441848755
33,34,30.05328607559204,43.682446002960205
34,35,29.025330781936646,53.877037525177
35,36,29.214619398117065,58.470866203308105
36,37,32.28005886077881,56.68446469306946
37,38,27.35240364074707,65.71401786804199
38,39,31.882429838180542,88.80565237998962
39,40,23.034886121749878,55.90920901298523
40,41,28.668884754180908,88.76006698608398
41,42,32.70709943771362,59.22611856460571
42,43,50.682560205459595,80.8095805644989
43,44,48.82222270965576,69.75146460533142
44,45,36.41267991065979,81.08026361465454
45,46,55.41419005393982,24.493653535842896
46,47,53.86644768714905,32.9580864906311
47,48,23.783169507980347,40.007588386535645
48,49,34.18618321418762,49.5700786113739
49,50,34.39071083068848,55.24698758125305
50,51,31.70493769645691,48.21251821517944
51,52,33.420414447784424,47.72285771369934
52,53,25.792593002319336,34.13297629356384
53,54,22.778916358947754,43.3156578540802
54,55,25.28290605545044,34.70359802246094
55,56,16.2568256855011,30.33513617515564
56,57,13.049580812454224,23.48550581932068
57,58,20.38158941268921,38.467936754226685
58,59,18.78317165374756,33.550841093063354
59,60,11.550727605819702,34.785529136657715
60,61,23.83313274383545,29.170019388198853
61,62,22.362849235534668,32.521202087402344
62,63,20.28734803199768,40.01585602760315
63,64,13.759397029876709,34.72205185890198
64,65,13.110719203948975,36.68141031265259
65,66,21.58138108253479,29.509249687194824
66,67,22.779767990112305,41.0041868686676
67,68,25.279067516326904,40.21871590614319
68,69,22.976645946502686,38.96077919006348
69,70,17.003779411315918,33.93551754951477
70,71,11.331021308898926,44.29630923271179
71,72,9.891486644744873,23.661680698394775
72,73,11.531113862991333,27.37047815322876
73,74,8.487973928451538,35.64704394340515
74,75,10.206450462341309,43.40431523323059
75,76,7.756218671798706,28.168659210205078
76,77,10.624423027038574,20.601409435272217
77,78,9.538524866104126,22.695236206054688
78,79,8.882782220840454,25.922872066497803
79,80,6.925513505935669,20.5880925655365
80,81,7.714582681655884,14.297767877578735
81,82,9.94823956489563,16.497727155685425
82,83,9.4625563621521,13.191939115524292
83,84,8.732920408248901,15.941460371017456
84,85,7.057385206222534,19.225573301315308
85,86,12.085050106048584,17.13803482055664
86,87,10.915881872177124,13.755930662155151
87,88,10.337618112564087,14.052028179168701
88,89,7.2270917892456055,15.39715051651001
89,90,10.601349592208862,15.713645219802856
90,91,10.204005002975464,13.70570158958435
91,92,6.832353115081787,12.7589750289917
92,93,7.384581089019775,12.402636528015137
93,94,11.407583713531494,16.75545573234558
94,95,8.605631351470947,16.84744429588318
95,96,7.816460371017456,22.061973810195923
96,97,7.130681037902832,18.63167428970337
97,98,6.883129596710205,15.063257932662964
98,99,11.891588687896729,17.84140157699585
99,100,6.694957733154297,14.613525629043579
100,101,10.498629808425903,14.3510160446167
