,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,2.5010000000000012,11.0,0.001,Final
33,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,2.5010000000000012,11.0,0.001,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.9,Difference
35,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,10.001000000000001,11.0,9.001,Final
36,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,10.001000000000001,11.0,9.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
38,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,17.501,11.0,15.667666666666666,Final
39,11.0,11.0,31.0,0.001,11.0,11.0,41.0,5.001,31.0,17.501,11.0,15.667666666666666,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
41,11.0,11.0,31.0,10.001,11.0,11.0,41.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Final
42,11.0,11.0,31.0,10.001,11.0,11.0,41.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Starting
43,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.0,11.0,31.0,0.001,11.0,11.0,41.0,15.001000000000001,21.0,27.501,11.0,25.667666666666666,Final
45,1.0,11.0,31.0,0.001,11.0,11.0,41.0,15.001000000000001,21.0,27.501,11.0,25.667666666666666,Starting
46,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
47,11.0,11.0,21.0,5.001,11.0,11.0,41.0,5.001000000000001,31.0,27.501,11.0,25.667666666666666,Final
48,11.0,11.0,21.0,5.001,11.0,11.0,41.0,5.001000000000001,31.0,27.501,11.0,25.667666666666666,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,11.0,11.0,31.0,15.001000000000001,11.0,11.0,31.0,5.001000000000001,31.0,27.501,11.0,25.667666666666666,Final
51,11.0,11.0,31.0,15.001000000000001,11.0,11.0,31.0,5.001000000000001,31.0,27.501,11.0,25.667666666666666,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
53,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Final
54,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Final
57,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Final
60,11.0,11.0,41.0,25.001,11.0,11.0,31.0,15.001000000000001,21.0,17.501,11.0,25.667666666666666,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
62,11.0,11.0,41.0,25.001,11.0,11.0,31.0,5.001000000000001,21.0,17.501,11.0,35.66766666666666,Final
63,11.0,11.0,41.0,25.001,11.0,11.0,31.0,5.001000000000001,21.0,17.501,11.0,35.66766666666666,Starting
64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
66,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
69,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
72,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
75,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
78,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
81,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
84,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
87,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
90,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
93,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
96,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
99,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
102,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Final
105,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001000000000001,11.0,7.501000000000001,11.0,35.66766666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
107,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.0010000000000012221,11.0,10.834333333333333,11.0,35.66766666666666,Final
108,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.0010000000000012221,11.0,10.834333333333333,11.0,35.66766666666666,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.0010000000000012221,11.0,10.834333333333333,11.0,35.66766666666666,Final
111,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.0010000000000012221,11.0,10.834333333333333,11.0,35.66766666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
113,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.001,11.0,14.167666666666666,11.0,35.66766666666666,Final
114,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,0.001,11.0,14.167666666666666,11.0,35.66766666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,1.0,0.0,Difference
116,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,10.834333333333333,21.0,35.66766666666666,Final
117,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,10.834333333333333,21.0,35.66766666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,Difference
119,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,7.501,31.0,35.66766666666666,Final
120,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,7.501,31.0,35.66766666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,Difference
122,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Final
123,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Final
126,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Final
129,11.0,11.0,51.0,35.001000000000005,11.0,11.0,31.0,5.001,11.0,4.167666666666667,41.0,35.66766666666666,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
131,11.0,11.0,51.0,25.001000000000005,11.0,11.0,31.0,5.001,11.0,9.167666666666667,41.0,45.66766666666666,Final
132,11.0,11.0,51.0,25.001000000000005,11.0,11.0,31.0,5.001,11.0,9.167666666666667,41.0,45.66766666666666,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
134,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Final
135,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Final
138,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Final
141,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Final
144,11.0,11.0,51.0,15.001000000000005,11.0,11.0,41.0,5.001,16.0,9.167666666666667,41.0,45.66766666666666,Starting
145,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
146,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,0.001,41.0,45.66766666666666,Final
147,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,0.001,41.0,45.66766666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,0.0,0.0,Difference
149,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,8.001,41.0,45.66766666666666,Final
150,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,8.001,41.0,45.66766666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
152,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,15.501,41.0,45.66766666666666,Final
153,11.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,16.0,15.501,41.0,45.66766666666666,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
155,21.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,11.0,15.501,41.0,45.66766666666666,Final
156,21.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,11.0,15.501,41.0,45.66766666666666,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
158,31.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.0,15.501,41.0,45.66766666666666,Final
159,31.0,21.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.0,15.501,41.0,45.66766666666666,Starting
160,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
161,31.0,31.0,51.0,25.001000000000005,11.0,11.0,41.0,0.001,1.0,5.5009999999999994,41.0,45.66766666666666,Final
162,31.0,31.0,51.0,25.001000000000005,11.0,11.0,41.0,0.001,1.0,5.5009999999999994,41.0,45.66766666666666,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
164,41.0,31.0,51.0,25.001000000000005,11.0,11.0,41.0,0.001,0.001,5.5009999999999994,41.0,45.66766666666666,Final
165,41.0,31.0,51.0,25.001000000000005,11.0,11.0,41.0,0.001,0.001,5.5009999999999994,41.0,45.66766666666666,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.5,1.0,0.0,Difference
167,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
168,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
169,,,,,,,,,,,,,Difference
170,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
171,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
172,,,,,,,,,,,,,Difference
173,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
174,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
175,,,,,,,,,,,,,Difference
176,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
177,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
178,,,,,,,,,,,,,Difference
179,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
180,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
181,,,,,,,,,,,,,Difference
182,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
183,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
184,,,,,,,,,,,,,Difference
185,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
186,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
187,,,,,,,,,,,,,Difference
188,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
189,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
190,,,,,,,,,,,,,Difference
191,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
192,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
193,,,,,,,,,,,,,Difference
194,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
195,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
196,,,,,,,,,,,,,Difference
197,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
198,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
199,,,,,,,,,,,,,Difference
200,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
201,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
202,,,,,,,,,,,,,Difference
203,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
204,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
205,,,,,,,,,,,,,Difference
206,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Final
207,41.0,31.0,51.0,15.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,10.501,51.0,45.66766666666666,Starting
208,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
209,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
210,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
211,,,,,,,,,,,,,Difference
212,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
213,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
214,,,,,,,,,,,,,Difference
215,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
216,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
217,,,,,,,,,,,,,Difference
218,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
219,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
220,,,,,,,,,,,,,Difference
221,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
222,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
223,,,,,,,,,,,,,Difference
224,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
225,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
226,,,,,,,,,,,,,Difference
227,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
228,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
229,,,,,,,,,,,,,Difference
230,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
231,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
232,,,,,,,,,,,,,Difference
233,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
234,41.0,41.0,51.0,20.001000000000005,11.0,11.0,41.0,0.001,6.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
236,41.0,41.0,51.0,15.001000000000005,21.0,11.0,41.0,10.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
237,41.0,41.0,51.0,15.001000000000005,21.0,11.0,41.0,10.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
238,,,,,,,,,,,,,Difference
239,41.0,41.0,51.0,15.001000000000005,21.0,11.0,41.0,10.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
240,41.0,41.0,51.0,15.001000000000005,21.0,11.0,41.0,10.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
242,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Final
243,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Starting
244,,,,,,,,,,,,,Difference
245,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Final
246,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Starting
247,,,,,,,,,,,,,Difference
248,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Final
