,iter,time exp 1,time exp 2
0,1,11.240752935409546,5.828656196594238
1,2,10.705908060073853,6.526349306106567
2,3,10.108536720275879,11.998893976211548
3,4,14.325513362884521,20.530940055847168
4,5,10.260493755340576,21.748533487319946
5,6,23.371284008026123,22.904409408569336
6,7,27.814366340637207,58.86372685432434
7,8,33.275105237960815,53.65772008895874
8,9,26.433837413787842,44.31657028198242
9,10,14.679773807525635,34.23391914367676
10,11,13.840368032455444,26.092280864715576
11,12,20.43449306488037,13.765686511993408
12,13,19.324401140213013,43.13481521606445
13,14,14.283335447311401,44.47935914993286
14,15,11.054321527481079,15.708081722259521
15,16,12.170108318328857,20.86974024772644
16,17,10.325691223144531,16.66626524925232
17,18,12.594652652740479,16.29528498649597
18,19,11.978929996490479,19.466482639312744
19,20,13.403559446334839,18.56564998626709
20,21,13.138420581817627,21.175283432006836
21,22,13.057794094085693,27.905675649642944
22,23,10.952950477600098,36.42277503013611
23,24,12.079294681549072,43.06230926513672
24,25,11.582764625549316,36.336974143981934
25,26,12.525634050369263,47.50543022155762
26,27,13.868938684463501,56.07878088951111
27,28,13.290205001831055,44.594688415527344
28,29,13.88598084449768,52.447338819503784
29,30,13.304667949676514,51.39594888687134
30,31,12.997317790985107,42.427302837371826
31,32,13.013691902160645,51.384761810302734
32,33,12.157018423080444,46.80912137031555
33,34,13.454294919967651,41.4571270942688
34,35,12.007137775421143,39.652429819107056
35,36,14.548452138900757,17.752692699432373
36,37,12.151970624923706,16.787144422531128
37,38,10.905447959899902,16.85616970062256
38,39,12.385205030441284,23.507832527160645
39,40,12.838576793670654,37.6959285736084
40,41,11.012333393096924,32.61692833900452
41,42,43.70707988739014,62.64946794509888
42,43,30.16349744796753,40.24669885635376
43,44,32.06045055389404,46.71224355697632
44,45,19.486942768096924,41.03215479850769
45,46,11.284955501556396,17.8620502948761
46,47,11.348074436187744,13.371868371963501
47,48,10.555845975875854,13.152331352233887
48,49,11.819984912872314,17.78651452064514
49,50,18.654066562652588,16.272302627563477
50,51,29.891231298446655,39.449254512786865
51,52,32.923590660095215,52.66965627670288
52,53,14.698760747909546,34.0934636592865
53,54,15.409358263015747,39.683770179748535
54,55,18.663193225860596,96.31178617477417
55,56,27.41209077835083,34.27517318725586
56,57,16.99157404899597,37.32675790786743
57,58,11.182490110397339,16.03442931175232
58,59,10.647270441055298,15.06337571144104
59,60,10.322465896606445,13.984555721282959
60,61,11.444160461425781,14.629030466079712
61,62,10.595777750015259,14.152974367141724
62,63,9.422231912612915,13.859272956848145
63,64,11.304241418838501,13.649967193603516
64,65,9.122575998306274,11.842385292053223
65,66,9.199573755264282,12.62120246887207
66,67,8.685083866119385,12.352567434310913
67,68,8.885370016098022,12.204354763031006
68,69,9.056146621704102,12.01901888847351
69,70,9.009026050567627,34.02232003211975
70,71,20.244494676589966,97.31333351135254
71,72,29.3870792388916,66.34423780441284
72,73,20.970300674438477,39.852728843688965
73,74,22.628604888916016,44.115429162979126
74,75,18.379474401474,39.22029232978821
75,76,17.867852210998535,34.46335196495056
76,77,20.296971321105957,40.82167434692383
77,78,17.30082392692566,48.27011704444885
78,79,30.88120985031128,51.51489281654358
79,80,24.24474596977234,39.65588879585266
80,81,10.442357063293457,28.778431177139282
81,82,28.760271549224854,45.148444414138794
82,83,25.387612342834473,43.78255581855774
83,84,25.06724500656128,35.39071583747864
84,85,28.499427795410156,55.782238721847534
85,86,16.193898916244507,28.762924432754517
86,87,12.193063020706177,19.910693168640137
87,88,14.350539922714233,17.309422969818115
88,89,14.779764175415039,19.988926649093628
89,90,11.407439231872559,17.3354434967041
90,91,11.205139636993408,17.813228607177734
91,92,13.79172158241272,18.86750626564026
92,93,10.764023542404175,17.56002902984619
93,94,9.913879871368408,17.602530241012573
94,95,9.19070553779602,13.770045518875122
95,96,10.306963682174683,28.09064793586731
96,97,28.393004655838013,39.834782123565674
97,98,20.720256805419922,39.74028658866882
98,99,24.13463068008423,46.60183572769165
99,100,24.290501356124878,30.806354522705078
100,101,29.78553032875061,30.505648136138916
