,iter,time exp 1,time exp 2
0,1,9.500993251800537,9.239233493804932
1,2,10.874922752380371,10.854954242706299
2,3,12.478885173797607,12.316327333450317
3,4,10.232754707336426,15.813035488128662
4,5,12.529276132583618,13.981303930282593
5,6,12.925771474838257,17.38843083381653
6,7,10.105417728424072,14.484129190444946
7,8,8.39997673034668,16.22400188446045
8,9,13.406541347503662,15.49747109413147
9,10,12.731845378875732,18.159523010253906
10,11,15.803449153900146,23.956196069717407
11,12,14.65352988243103,18.666778564453125
12,13,10.274743556976318,18.61556077003479
13,14,12.509902715682983,16.889814138412476
14,15,12.818633556365967,14.485134601593018
15,16,13.692373752593994,17.814294576644897
16,17,11.939887046813965,18.523991584777832
17,18,17.394293069839478,18.813867330551147
18,19,14.436643123626709,26.369175672531128
19,20,22.649359226226807,32.80053520202637
20,21,22.801805019378662,30.03190040588379
21,22,17.53874707221985,26.464292287826538
22,23,16.68771719932556,21.240764141082764
23,24,18.218498945236206,17.408567428588867
24,25,19.282158851623535,24.228689193725586
25,26,19.10879158973694,24.75294542312622
26,27,15.638920545578003,20.73521590232849
27,28,14.705827713012695,19.081122636795044
28,29,12.510051727294922,17.322749137878418
29,30,12.386786699295044,15.246524810791016
30,31,10.28136944770813,11.550583124160767
31,32,15.583149194717407,17.59909677505493
32,33,15.875585556030273,19.103524923324585
33,34,11.210556268692017,15.98499345779419
34,35,11.024216413497925,14.58330249786377
35,36,13.87974739074707,15.97204852104187
36,37,14.42725920677185,19.873245000839233
37,38,11.576925277709961,15.980065107345581
38,39,12.928426504135132,18.819974422454834
39,40,15.125352144241333,19.867051601409912
40,41,11.306534051895142,16.99119234085083
41,42,10.954890251159668,15.683338403701782
42,43,9.340328454971313,17.901448249816895
43,44,12.343208074569702,14.75532341003418
44,45,12.317870140075684,15.934226036071777
45,46,10.618449926376343,18.784403800964355
46,47,10.56571102142334,14.87517261505127
47,48,12.784958124160767,15.844054460525513
48,49,9.004059314727783,14.363515615463257
49,50,11.564424753189087,18.30585265159607
50,51,11.006164789199829,15.861138343811035
51,52,10.05015516281128,21.177154541015625
52,53,20.8711838722229,29.328620433807373
53,54,15.205160140991211,24.206589698791504
54,55,18.946466207504272,19.04874873161316
55,56,18.797116994857788,20.309168577194214
56,57,20.812713146209717,27.103089570999146
57,58,17.537467002868652,21.15909504890442
58,59,18.46341371536255,23.254886150360107
59,60,16.284194707870483,22.706401109695435
60,61,12.658352375030518,26.284775972366333
61,62,16.49989366531372,18.006853342056274
62,63,17.33206343650818,24.563833713531494
63,64,20.111635446548462,27.728404760360718
64,65,19.151942014694214,21.875688552856445
65,66,18.684720039367676,23.022547721862793
66,67,12.608212232589722,20.838207960128784
67,68,18.773128509521484,28.774136781692505
68,69,15.035961866378784,19.187876224517822
69,70,14.668822288513184,21.722278356552124
70,71,16.43977189064026,20.111502170562744
71,72,17.134137392044067,44.57753777503967
72,73,15.713431119918823,40.81814932823181
73,74,14.93476915359497,43.781152963638306
74,75,22.689221382141113,28.261760234832764
75,76,24.603575229644775,26.095942974090576
76,77,18.478299617767334,27.169650077819824
77,78,23.761727809906006,28.66236138343811
78,79,17.271620512008667,24.088958024978638
79,80,16.645121335983276,22.366210222244263
80,81,18.63519787788391,28.891085624694824
81,82,14.515641927719116,20.92533850669861
82,83,14.787932872772217,18.488089561462402
83,84,15.429763793945312,21.00378966331482
84,85,11.053254842758179,19.098880290985107
85,86,14.263990640640259,18.823264122009277
86,87,12.745643854141235,17.552165985107422
87,88,11.130649328231812,16.907197952270508
88,89,11.935480833053589,15.595940351486206
89,90,10.771186828613281,20.979164600372314
90,91,13.735217332839966,51.43997883796692
91,92,12.090540409088135,27.047444581985474
92,93,9.55971360206604,16.108912467956543
93,94,9.431229591369629,23.527549028396606
94,95,10.382012128829956,23.152146339416504
95,96,10.261143922805786,16.809462547302246
96,97,9.321667909622192,14.960373163223267
97,98,11.060648202896118,16.73842167854309
98,99,10.408172130584717,15.341765880584717
99,100,7.654850721359253,14.938801288604736
100,101,8.880570888519287,15.435209274291992
