,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
64,,,,,,,,,,,,,Difference
65,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Final
66,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Final
69,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Final
72,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Final
75,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Final
78,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,1.0,0.001,4.0,6.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
80,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Final
81,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Final
84,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Final
87,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Final
90,2.0,1.5,3.0,3.5,1.0,1.0,5.5,1.5,0.5,0.501,4.0,6.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
92,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Final
93,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Final
96,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Final
99,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Final
102,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Final
105,2.0,1.5,3.0,3.0,1.0,1.0,5.5,2.0,0.5,1.001,4.0,6.5,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,2.0,1.5,3.0,2.5,1.0,1.0,6.0,2.0,0.001,0.5009999999999999,4.0,6.5,Final
108,2.0,1.5,3.0,2.5,1.0,1.0,6.0,2.0,0.001,0.5009999999999999,4.0,6.5,Starting
109,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
110,2.0,2.0,3.0,3.0,1.0,1.0,6.0,1.5,0.001,0.001,4.0,6.5,Final
111,2.0,2.0,3.0,3.0,1.0,1.0,6.0,1.5,0.001,0.001,4.0,6.5,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,Difference
113,2.0,2.0,3.0,2.5,1.0,1.0,6.0,1.5,1.501,0.501,4.5,6.5,Final
114,2.0,2.0,3.0,2.5,1.0,1.0,6.0,1.5,1.501,0.501,4.5,6.5,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,2.0,2.0,3.5,2.5,1.0,1.0,6.0,1.5,1.001,0.0010000000000000009,4.5,6.5,Final
117,2.0,2.0,3.5,2.5,1.0,1.0,6.0,1.5,1.001,0.0010000000000000009,4.5,6.5,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,2.0,2.0,3.5,2.0,1.0,1.0,6.5,1.5,0.5009999999999999,0.001,4.5,6.5,Final
120,2.0,2.0,3.5,2.0,1.0,1.0,6.5,1.5,0.5009999999999999,0.001,4.5,6.5,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
122,2.0,2.0,3.5,2.0,1.0,1.0,6.5,1.5,0.001,1.501,4.5,6.5,Final
123,2.0,2.0,3.5,2.0,1.0,1.0,6.5,1.5,0.001,1.501,4.5,6.5,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
125,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
126,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
129,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
132,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
135,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
138,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
141,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Final
144,2.0,2.5,3.5,2.0,1.0,1.0,6.5,1.0,0.001,1.501,4.5,6.5,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
146,1.5,2.5,3.5,1.5,1.0,1.0,6.5,2.0,0.501,2.001,4.5,6.5,Final
147,1.5,2.5,3.5,1.5,1.0,1.0,6.5,2.0,0.501,2.001,4.5,6.5,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0,3.0,3.5,1.5,1.0,1.0,6.5,2.0,0.501,2.001,4.5,6.5,Final
150,1.0,3.0,3.5,1.5,1.0,1.0,6.5,2.0,0.501,2.001,4.5,6.5,Starting
151,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,1.0,2.5,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Final
153,1.0,2.5,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Starting
154,,,,,,,,,,,,,Difference
155,1.0,2.5,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Final
156,1.0,2.5,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Starting
157,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.5,2.0,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Final
159,1.5,2.0,4.0,1.0,1.0,1.0,6.5,2.5,0.0010000000000000009,2.001,4.5,6.5,Starting
160,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
161,1.5,2.5,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Final
162,1.5,2.5,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0,3.0,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Final
165,1.0,3.0,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Starting
166,,,,,,,,,,,,,Difference
167,1.0,3.0,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Final
168,1.0,3.0,4.0,1.5,1.0,1.0,6.5,2.0,0.001,1.501,4.5,6.5,Starting
169,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
170,0.5,3.5,4.0,2.0,1.0,1.0,6.5,1.5,0.001,1.001,4.5,6.5,Final
171,0.5,3.5,4.0,2.0,1.0,1.0,6.5,1.5,0.001,1.001,4.5,6.5,Starting
172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
173,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
174,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
175,,,,,,,,,,,,,Difference
176,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
177,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
178,,,,,,,,,,,,,Difference
179,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
180,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
181,,,,,,,,,,,,,Difference
182,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
183,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
184,,,,,,,,,,,,,Difference
185,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
186,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
187,,,,,,,,,,,,,Difference
188,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
189,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
190,,,,,,,,,,,,,Difference
191,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
192,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
193,,,,,,,,,,,,,Difference
194,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
195,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
196,,,,,,,,,,,,,Difference
197,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
198,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
199,,,,,,,,,,,,,Difference
200,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
201,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
202,,,,,,,,,,,,,Difference
203,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
204,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
205,,,,,,,,,,,,,Difference
206,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
207,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
208,,,,,,,,,,,,,Difference
209,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
210,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
211,,,,,,,,,,,,,Difference
212,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
213,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
214,,,,,,,,,,,,,Difference
215,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
216,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
217,,,,,,,,,,,,,Difference
218,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
219,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
220,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
221,1.0,4.0,4.0,2.0,1.0,1.0,6.5,1.0,0.001,1.001,4.5,6.5,Final
222,1.0,4.0,4.0,2.0,1.0,1.0,6.5,1.0,0.001,1.001,4.5,6.5,Starting
223,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
224,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Final
225,0.5,4.0,4.0,2.5,1.0,1.0,6.5,0.5,0.001,0.5009999999999999,4.5,6.5,Starting
226,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,Difference
227,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
228,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
229,,,,,,,,,,,,,Difference
230,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
231,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
233,1.0,4.0,4.0,1.5,1.0,1.0,6.5,0.5,1.501,1.501,5.0,6.5,Final
234,1.0,4.0,4.0,1.5,1.0,1.0,6.5,0.5,1.501,1.501,5.0,6.5,Starting
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
237,0.5,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
239,0.001,4.0,4.0,1.5,1.0,1.0,6.5,1.5,1.501,1.501,5.0,6.5,Final
240,0.001,4.0,4.0,1.5,1.0,1.0,6.5,1.5,1.501,1.501,5.0,6.5,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
243,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
244,,,,,,,,,,,,,Difference
245,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
246,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
247,,,,,,,,,,,,,Difference
248,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
249,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
250,,,,,,,,,,,,,Difference
251,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
252,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
253,,,,,,,,,,,,,Difference
254,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
255,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
256,,,,,,,,,,,,,Difference
257,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
258,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
259,,,,,,,,,,,,,Difference
260,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
261,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
262,,,,,,,,,,,,,Difference
263,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
264,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
265,,,,,,,,,,,,,Difference
266,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Final
267,0.501,4.0,4.0,1.5,1.0,1.0,6.5,1.0,1.501,1.501,5.0,6.5,Starting
268,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
269,0.0010000000000000009,4.0,4.5,1.5,1.0,1.0,6.5,1.5,1.001,1.001,5.0,6.5,Final
270,0.0010000000000000009,4.0,4.5,1.5,1.0,1.0,6.5,1.5,1.001,1.001,5.0,6.5,Starting
271,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
272,0.501,4.0,4.5,1.0,1.0,1.0,6.5,2.0,1.001,1.501,5.0,6.5,Final
273,0.501,4.0,4.5,1.0,1.0,1.0,6.5,2.0,1.001,1.501,5.0,6.5,Starting
274,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
275,1.001,4.0,4.5,0.5,1.0,1.0,6.5,2.5,1.001,2.001,5.0,6.5,Final
276,1.001,4.0,4.5,0.5,1.0,1.0,6.5,2.5,1.001,2.001,5.0,6.5,Starting
277,,,,,,,,,,,,,Difference
278,1.001,4.0,4.5,0.5,1.0,1.0,6.5,2.5,1.001,2.001,5.0,6.5,Final
279,1.001,4.0,4.5,0.5,1.0,1.0,6.5,2.5,1.001,2.001,5.0,6.5,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,1.501,4.0,4.5,0.5,1.0,1.0,6.5,2.0,1.001,2.001,5.0,6.5,Final
282,1.501,4.0,4.5,0.5,1.0,1.0,6.5,2.0,1.001,2.001,5.0,6.5,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,2.001,4.0,4.5,0.5,1.0,1.0,6.5,1.5,1.001,2.001,5.0,6.5,Final
