,iter,time exp 1,time exp 2
0,1,10.059012413024902,4.279239654541016
1,2,8.052244186401367,12.347456693649292
2,3,8.483766794204712,8.979207515716553
3,4,9.517179012298584,10.67068076133728
4,5,8.669225931167603,11.696653366088867
5,6,11.198643684387207,12.088907480239868
6,7,9.510757684707642,18.09164524078369
7,8,20.724271059036255,27.782823085784912
8,9,19.446288347244263,43.22488021850586
9,10,23.638584852218628,49.24757361412048
10,11,25.346126079559326,52.64514636993408
11,12,22.409622192382812,48.39300465583801
12,13,23.9196937084198,55.34989356994629
13,14,22.860543251037598,49.83099699020386
14,15,17.643341302871704,49.86032843589783
15,16,23.994157791137695,47.23901581764221
16,17,19.0982186794281,47.72121000289917
17,18,22.069376468658447,46.56735849380493
18,19,15.060143232345581,20.98496127128601
19,20,22.495007753372192,43.697078704833984
20,21,20.284786224365234,38.98939609527588
21,22,18.240907907485962,32.63749647140503
22,23,18.508468627929688,37.718114614486694
23,24,17.694724082946777,38.51186394691467
24,25,16.534077882766724,26.510844469070435
25,26,25.322341203689575,21.573126554489136
26,27,16.17910599708557,24.637148141860962
27,28,14.487353563308716,19.68149185180664
28,29,17.05948829650879,24.69272470474243
29,30,15.01987600326538,25.828720092773438
30,31,18.933252334594727,34.76178693771362
31,32,20.005491018295288,28.802530765533447
32,33,20.146397829055786,29.165736436843872
33,34,21.75071358680725,28.793025016784668
34,35,20.69122004508972,27.405822277069092
35,36,21.002986907958984,36.925994634628296
36,37,31.267146110534668,65.08866381645203
37,38,46.4041793346405,72.37398767471313
38,39,24.243144035339355,40.00042724609375
39,40,34.03124499320984,91.4673445224762
40,41,36.599735260009766,59.694740772247314
41,42,12.772166967391968,29.117286205291748
42,43,16.971481323242188,24.329917669296265
43,44,15.458433866500854,23.050117254257202
44,45,20.689132928848267,31.16703176498413
45,46,18.05611300468445,27.368564128875732
46,47,18.84784507751465,30.97016167640686
47,48,18.826153993606567,30.934041261672974
48,49,16.383090257644653,30.081859588623047
49,50,10.949076414108276,17.194496631622314
50,51,12.732749223709106,15.930299043655396
51,52,9.061187028884888,17.63441801071167
52,53,8.456956148147583,15.304108619689941
53,54,10.74918007850647,21.46843457221985
54,55,12.907718896865845,21.504966974258423
55,56,10.856424808502197,29.95665407180786
56,57,21.44149374961853,25.695061445236206
57,58,25.499709844589233,63.59827518463135
58,59,25.384000301361084,66.1788010597229
59,60,24.985739946365356,82.89247274398804
60,61,27.89511203765869,85.28460621833801
61,62,22.40757393836975,74.20656681060791
62,63,25.65115976333618,77.6981897354126
63,64,27.00047993659973,76.71057844161987
64,65,21.853298664093018,73.78535509109497
65,66,22.49294877052307,63.49125647544861
66,67,19.334075212478638,59.293856620788574
67,68,21.58501172065735,49.94095587730408
68,69,26.836482524871826,61.082722663879395
69,70,27.66212749481201,56.10955238342285
70,71,27.73432683944702,64.51066398620605
71,72,26.44847345352173,52.494354009628296
72,73,24.64953899383545,58.202500104904175
73,74,26.667821407318115,65.16370272636414
74,75,12.03346300125122,29.12720537185669
75,76,47.87951040267944,92.95069909095764
76,77,10.966924905776978,19.571104288101196
77,78,11.241760730743408,22.550772190093994
78,79,10.346384286880493,22.324798345565796
79,80,12.034276008605957,22.33521580696106
80,81,9.337885856628418,24.151447057724
81,82,11.6605863571167,17.64731740951538
82,83,10.210790395736694,12.69343876838684
83,84,9.887274742126465,13.167307138442993
84,85,8.551119565963745,11.817617893218994
85,86,8.737220525741577,12.763055562973022
86,87,8.182815790176392,12.425734281539917
87,88,8.254342555999756,11.735378503799438
88,89,7.166399240493774,10.464731454849243
89,90,6.62870717048645,14.472923278808594
90,91,6.088150262832642,14.567891597747803
91,92,6.1940388679504395,24.314120054244995
92,93,7.119220495223999,23.29910922050476
93,94,8.278845071792603,19.249587774276733
94,95,9.625157594680786,17.371383905410767
95,96,8.263128757476807,13.680058479309082
96,97,6.414260149002075,13.903842210769653
97,98,7.043623685836792,16.539772987365723
98,99,5.862923860549927,16.741835355758667
99,100,6.595003366470337,16.743565559387207
100,101,5.783124923706055,18.79804277420044
