,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,0.5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,0.5,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,0.5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,0.5,Miss
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,0.5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,0.5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,1
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,0.5,Draw
35,36,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,0
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-102.41,0.5,0
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,0.5,0
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0]",-5.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,0.5,1
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,0.5,Draw
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,0.5,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Miss
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,0
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,Draw
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,Miss
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,0.5,1
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,0
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,0.5,Draw
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,0.5,1
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,0.5,0
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,Draw
73,74,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,0.5,1
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,0.5,Miss
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-102.41,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Miss
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,Miss
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,1
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
89,90,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,0.5,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,1
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,0.5,1
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
