,iter,time exp 1,time exp 2
0,1,9.375023365020752,0.48712682723999023
1,2,0.3785367012023926,0.34793996810913086
2,3,5.913867235183716,18.099404096603394
3,4,18.375835180282593,32.537622690200806
4,5,0.9811887741088867,9.729649782180786
5,6,2.582413911819458,3.407460927963257
6,7,2.027670383453369,5.683393955230713
7,8,5.5547096729278564,14.05951976776123
8,9,4.019244909286499,12.198811292648315
9,10,1.050534963607788,27.606250524520874
10,11,0.3925309181213379,1.5269079208374023
11,12,0.3809843063354492,1.8023691177368164
12,13,16.303423643112183,37.494797229766846
13,14,1.4549148082733154,7.927818536758423
14,15,0.3399016857147217,2.3131463527679443
15,16,1.7669928073883057,7.3969690799713135
16,17,1.74324369430542,5.761444091796875
17,18,0.5887410640716553,7.151870250701904
18,19,7.122467994689941,12.577462911605835
19,20,1.1387786865234375,4.755478382110596
20,21,1.3331782817840576,6.889494180679321
21,22,7.608504056930542,13.487671613693237
22,23,0.8356502056121826,10.29275131225586
23,24,0.5712437629699707,0.8608062267303467
24,25,0.481731653213501,0.881995439529419
25,26,0.24289798736572266,8.764003038406372
26,27,0.4864492416381836,0.5512802600860596
27,28,1.2109301090240479,9.156118869781494
28,29,0.46419382095336914,4.862808704376221
29,30,1.6863665580749512,1.3048806190490723
30,31,2.5273211002349854,5.063902139663696
31,32,0.6255650520324707,1.1138567924499512
32,33,0.8133156299591064,0.8594672679901123
33,34,0.6135690212249756,1.8394112586975098
34,35,0.6144185066223145,3.347527503967285
35,36,0.34406137466430664,2.4125657081604004
36,37,3.497957706451416,2.746269464492798
37,38,0.33902955055236816,3.876758337020874
38,39,0.29190969467163086,2.4129655361175537
39,40,0.5454070568084717,1.3389406204223633
40,41,0.46339893341064453,3.7728872299194336
41,42,0.3630216121673584,2.5541436672210693
42,43,0.3255462646484375,4.3721232414245605
43,44,0.603614091873169,0.7852451801300049
44,45,0.29128241539001465,1.274996280670166
45,46,1.4524176120758057,2.6525089740753174
46,47,1.4047343730926514,6.995704650878906
47,48,0.3529846668243408,1.2292723655700684
48,49,0.3720083236694336,4.599504470825195
49,50,0.4828317165374756,1.7823171615600586
50,51,1.2089083194732666,1.8507380485534668
51,52,1.9714879989624023,1.6868205070495605
52,53,0.9030599594116211,2.989182472229004
53,54,0.7131094932556152,1.4517035484313965
54,55,0.6598780155181885,1.3542048931121826
55,56,0.295501708984375,2.512014150619507
56,57,3.768160343170166,4.0692079067230225
57,58,3.6911749839782715,6.8040618896484375
58,59,4.024097204208374,6.346583366394043
59,60,2.974713087081909,3.534482955932617
60,61,4.153412580490112,4.5781660079956055
61,62,2.849587917327881,4.302442789077759
62,63,2.6979756355285645,9.271550178527832
63,64,21.763808250427246,19.393987894058228
64,65,18.45613145828247,26.071492195129395
65,66,2.3030638694763184,3.8082709312438965
66,67,1.702812910079956,13.405072927474976
67,68,0.6099534034729004,1.7936537265777588
68,69,2.9245574474334717,18.649738788604736
69,70,0.9122309684753418,1.5385832786560059
70,71,0.6785953044891357,3.365832567214966
71,72,0.40764784812927246,3.9628992080688477
72,73,0.34934544563293457,1.3100733757019043
73,74,0.3793509006500244,3.421384811401367
74,75,2.0255210399627686,17.021222829818726
75,76,7.113508939743042,17.77457284927368
76,77,27.780813455581665,69.70123052597046
77,78,7.433719873428345,2.107640027999878
78,79,0.6835529804229736,1.335444450378418
79,80,0.627312421798706,6.51076340675354
80,81,0.6496317386627197,4.534843921661377
81,82,15.791196823120117,25.95855140686035
82,83,0.38817358016967773,6.001772165298462
83,84,15.609538316726685,53.726423501968384
84,85,0.6901953220367432,2.5417914390563965
85,86,1.5287971496582031,4.851910591125488
86,87,10.66902780532837,18.057891845703125
87,88,0.614452600479126,1.9276509284973145
88,89,0.5160117149353027,4.618258953094482
89,90,2.1811063289642334,3.685237169265747
90,91,2.190290689468384,5.080023288726807
91,92,0.7525680065155029,0.7042672634124756
92,93,0.44453978538513184,1.3990602493286133
93,94,0.6957483291625977,0.9870362281799316
94,95,0.9188017845153809,1.4764890670776367
95,96,0.9137372970581055,2.458599090576172
96,97,0.4691658020019531,1.2265522480010986
97,98,0.4284791946411133,1.7238960266113281
98,99,0.3263428211212158,1.5042109489440918
99,100,1.2360072135925293,1.823430061340332
100,101,0.35884809494018555,0.6461906433105469
