,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,31.0,31.0,51.0,81.0,1.0,1.0,0.001,30.000999999999998,51.0,61.0,61.0,71.0,Starting
76,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
77,31.0,31.0,41.0,71.0,1.0,1.0,10.001,30.000999999999998,51.0,71.0,61.0,81.0,Final
78,31.0,31.0,41.0,71.0,1.0,1.0,10.001,30.000999999999998,51.0,71.0,61.0,81.0,Starting
79,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,31.0,41.0,51.0,81.0,1.0,1.0,0.001,30.000999999999998,51.0,61.0,61.0,71.0,Final
81,31.0,41.0,51.0,81.0,1.0,1.0,0.001,30.000999999999998,51.0,61.0,61.0,71.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,31.0,41.0,51.0,81.0,1.0,1.0,0.001,40.001,41.0,61.0,61.0,71.0,Final
84,31.0,41.0,51.0,81.0,1.0,1.0,0.001,40.001,41.0,61.0,61.0,71.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,31.0,41.0,51.0,81.0,1.0,1.0,0.001,50.001,31.0,61.0,61.0,71.0,Final
87,31.0,41.0,51.0,81.0,1.0,1.0,0.001,50.001,31.0,61.0,61.0,71.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
89,31.0,41.0,51.0,81.0,1.0,1.0,0.001,60.001,41.0,61.0,61.0,61.0,Final
90,31.0,41.0,51.0,81.0,1.0,1.0,0.001,60.001,41.0,61.0,61.0,61.0,Starting
91,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,Difference
92,31.0,51.0,51.0,91.0,1.0,1.0,0.001,60.001,21.0,61.0,61.0,51.0,Final
93,31.0,51.0,51.0,91.0,1.0,1.0,0.001,60.001,21.0,61.0,61.0,51.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
95,31.0,51.0,51.0,91.0,1.0,11.0,0.001,60.001,1.0,61.0,61.0,51.0,Final
96,31.0,51.0,51.0,91.0,1.0,11.0,0.001,60.001,1.0,61.0,61.0,51.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,31.0,51.0,51.0,81.0,1.0,21.0,0.001,60.001,0.001,61.0,61.0,61.0,Final
99,31.0,51.0,51.0,81.0,1.0,21.0,0.001,60.001,0.001,61.0,61.0,61.0,Starting
100,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
101,31.0,51.0,51.0,61.0,1.0,31.0,0.001,60.001,0.001,71.0,61.0,71.0,Final
102,31.0,51.0,51.0,61.0,1.0,31.0,0.001,60.001,0.001,71.0,61.0,71.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,31.0,51.0,51.0,51.0,1.0,31.0,0.001,60.001,0.001,81.0,61.0,71.0,Final
105,31.0,51.0,51.0,51.0,1.0,31.0,0.001,60.001,0.001,81.0,61.0,71.0,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,21.0,61.0,51.0,51.0,1.0,31.0,0.001,60.001,0.001,81.0,61.0,71.0,Final
108,21.0,61.0,51.0,51.0,1.0,31.0,0.001,60.001,0.001,81.0,61.0,71.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,21.0,61.0,51.0,41.0,1.0,31.0,0.001,60.001,0.001,91.0,61.0,71.0,Final
111,21.0,61.0,51.0,41.0,1.0,31.0,0.001,60.001,0.001,91.0,61.0,71.0,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
113,31.0,61.0,51.0,41.0,1.0,31.0,0.001,50.001,0.001,91.0,61.0,71.0,Final
114,31.0,61.0,51.0,41.0,1.0,31.0,0.001,50.001,0.001,91.0,61.0,71.0,Starting
115,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
116,21.0,61.0,51.0,21.0,11.0,31.0,10.001,50.001,10.001,91.0,71.0,71.0,Final
117,21.0,61.0,51.0,21.0,11.0,31.0,10.001,50.001,10.001,91.0,71.0,71.0,Starting
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
119,11.0,61.0,51.0,21.0,11.0,31.0,10.001,60.001,10.001,91.0,71.0,71.0,Final
120,11.0,61.0,51.0,21.0,11.0,31.0,10.001,60.001,10.001,91.0,71.0,71.0,Starting
121,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
122,1.0,61.0,51.0,1.0,21.0,31.0,20.000999999999998,60.001,20.000999999999998,91.0,81.0,71.0,Final
123,1.0,61.0,51.0,1.0,21.0,31.0,20.000999999999998,60.001,20.000999999999998,91.0,81.0,71.0,Starting
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
125,0.001,61.0,51.0,1.0,21.0,31.0,20.000999999999998,70.001,20.000999999999998,91.0,81.0,71.0,Final
126,0.001,61.0,51.0,1.0,21.0,31.0,20.000999999999998,70.001,20.000999999999998,91.0,81.0,71.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,70.001,20.000999999999998,91.0,81.0,71.0,Final
129,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,70.001,20.000999999999998,91.0,81.0,71.0,Starting
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
131,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
132,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
135,0.001,71.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
138,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
141,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
144,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
147,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
150,0.001,81.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.001,91.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Final
153,0.001,91.0,51.0,1.0,21.0,31.0,20.000999999999998,80.001,20.000999999999998,91.0,81.0,71.0,Starting
154,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,Difference
155,0.001,91.0,51.0,0.001,21.0,31.0,30.000999999999998,80.001,40.001,91.0,81.0,61.0,Final
156,0.001,91.0,51.0,0.001,21.0,31.0,30.000999999999998,80.001,40.001,91.0,81.0,61.0,Starting
157,-5.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,0.001,91.0,61.0,0.001,21.0,31.0,30.000999999999998,90.001,30.000999999999998,91.0,81.0,51.0,Final
159,0.001,91.0,61.0,0.001,21.0,31.0,30.000999999999998,90.001,30.000999999999998,91.0,81.0,51.0,Starting
160,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,Difference
161,10.001,81.0,61.0,0.001,21.0,31.0,40.001,90.001,50.001,91.0,81.0,51.0,Final
162,10.001,81.0,61.0,0.001,21.0,31.0,40.001,90.001,50.001,91.0,81.0,51.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,10.001,81.0,61.0,0.001,21.0,31.0,40.001,100.001,50.001,91.0,81.0,41.0,Final
165,10.001,81.0,61.0,0.001,21.0,31.0,40.001,100.001,50.001,91.0,81.0,41.0,Starting
166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,20.000999999999998,91.0,61.0,0.001,21.0,31.0,40.001,100.001,50.001,91.0,81.0,31.0,Final
168,20.000999999999998,91.0,61.0,0.001,21.0,31.0,40.001,100.001,50.001,91.0,81.0,31.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,20.000999999999998,91.0,61.0,0.001,21.0,31.0,50.001,100.001,40.001,91.0,81.0,31.0,Final
171,20.000999999999998,91.0,61.0,0.001,21.0,31.0,50.001,100.001,40.001,91.0,81.0,31.0,Starting
172,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,Difference
173,30.000999999999998,91.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,51.0,Final
174,30.000999999999998,91.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,51.0,Starting
175,,,,,,,,,,,,,Difference
176,30.000999999999998,91.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,51.0,Final
177,30.000999999999998,91.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,51.0,Starting
178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,30.000999999999998,101.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,41.0,Final
180,30.000999999999998,101.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,41.0,Starting
181,,,,,,,,,,,,,Difference
182,30.000999999999998,101.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,41.0,Final
183,30.000999999999998,101.0,61.0,30.001,21.0,31.0,60.001,100.001,30.000999999999998,81.0,81.0,41.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,30.000999999999998,101.0,61.0,20.001,21.0,31.0,60.001,100.001,30.000999999999998,91.0,81.0,41.0,Final
186,30.000999999999998,101.0,61.0,20.001,21.0,31.0,60.001,100.001,30.000999999999998,91.0,81.0,41.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,20.000999999999998,111.0,61.0,20.001,21.0,31.0,60.001,100.001,30.000999999999998,91.0,81.0,41.0,Final
189,20.000999999999998,111.0,61.0,20.001,21.0,31.0,60.001,100.001,30.000999999999998,91.0,81.0,41.0,Starting
190,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
191,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Final
192,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Final
195,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Final
198,20.000999999999998,101.0,71.0,10.001000000000001,21.0,31.0,60.001,110.001,20.000999999999998,91.0,81.0,41.0,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,20.000999999999998,111.0,71.0,10.001000000000001,21.0,31.0,50.001,110.001,0.001,91.0,81.0,41.0,Final
201,20.000999999999998,111.0,71.0,10.001000000000001,21.0,31.0,50.001,110.001,0.001,91.0,81.0,41.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
203,20.000999999999998,111.0,71.0,0.0010000000000012221,21.0,31.0,40.001,110.001,0.001,101.0,81.0,31.0,Final
204,20.000999999999998,111.0,71.0,0.0010000000000012221,21.0,31.0,40.001,110.001,0.001,101.0,81.0,31.0,Starting
205,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
206,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
207,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
210,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
213,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
216,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
219,10.000999999999998,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
220,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
222,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
225,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
228,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
231,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
234,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
237,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Final
240,0.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,21.0,Starting
241,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,30.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Final
243,30.001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,111.0,81.0,11.0,Starting
244,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Final
246,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Final
249,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Final
252,10.001000000000001,111.0,71.0,0.001,21.0,31.0,40.001,110.001,0.001,121.0,81.0,1.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,Difference
254,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Final
255,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Final
258,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Final
261,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Final
