,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
140,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
141,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
144,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
147,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
150,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
153,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
156,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Final
159,2.0,2.5,2.0,3.5,1.5,2.5,0.3343333333333333,3.0,0.08433333333333332,2.678571428571429,2.0,0.5,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
161,2.0,2.5,2.0,3.5,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,2.678571428571429,2.0,0.33333333333333337,Final
162,2.0,2.5,2.0,3.5,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,2.678571428571429,2.0,0.33333333333333337,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
164,2.0,2.5,2.0,3.5,1.5,2.0,1.3343333333333334,3.0,0.41766666666666663,2.928571428571429,2.0,0.6666666666666667,Final
165,2.0,2.5,2.0,3.5,1.5,2.0,1.3343333333333334,3.0,0.41766666666666663,2.928571428571429,2.0,0.6666666666666667,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
167,2.0,2.5,2.0,3.0,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,3.428571428571429,2.0,0.9166666666666667,Final
168,2.0,2.5,2.0,3.0,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,3.428571428571429,2.0,0.9166666666666667,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,2.0,3.0,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,3.428571428571429,2.0,0.9166666666666667,Final
171,2.0,2.5,2.0,3.0,1.5,2.5,0.8343333333333334,3.0,0.41766666666666663,3.428571428571429,2.0,0.9166666666666667,Starting
172,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
173,2.0,3.0,1.5,3.0,1.5,2.5,1.3343333333333334,3.0,0.001,3.428571428571429,2.0,0.6666666666666667,Final
174,2.0,3.0,1.5,3.0,1.5,2.5,1.3343333333333334,3.0,0.001,3.428571428571429,2.0,0.6666666666666667,Starting
175,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
176,2.0,3.0,1.0,3.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.41666666666666674,Final
177,2.0,3.0,1.0,3.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.41666666666666674,Starting
178,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,2.0,3.0,1.5,3.0,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.6666666666666667,Final
180,2.0,3.0,1.5,3.0,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.6666666666666667,Starting
181,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
182,2.0,3.0,2.0,2.75,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.9166666666666667,Final
183,2.0,3.0,2.0,2.75,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,0.9166666666666667,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,2.0,3.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Final
186,2.0,3.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,2.0,3.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Final
189,2.0,3.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.5,3.5,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Final
192,1.5,3.5,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.1666666666666667,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,1.0,3.5,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Final
195,1.0,3.5,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.5,4.0,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Final
198,0.5,4.0,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
200,0.5,4.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.6666666666666667,Final
201,0.5,4.0,2.5,2.5,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.428571428571429,2.0,1.6666666666666667,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.5,4.0,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Final
204,0.5,4.0,2.5,2.25,1.5,2.5,1.3343333333333334,3.0,0.4176666666666667,3.928571428571429,2.0,1.6666666666666667,Starting
205,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
206,0.001,4.0,3.0,2.25,1.5,2.5,1.3343333333333334,3.5,0.001,3.428571428571429,2.0,1.6666666666666667,Final
207,0.001,4.0,3.0,2.25,1.5,2.5,1.3343333333333334,3.5,0.001,3.428571428571429,2.0,1.6666666666666667,Starting
208,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
209,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
210,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
211,,,,,,,,,,,,,Difference
212,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
213,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
214,,,,,,,,,,,,,Difference
215,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
216,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
217,,,,,,,,,,,,,Difference
218,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
219,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
220,,,,,,,,,,,,,Difference
221,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
222,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
223,,,,,,,,,,,,,Difference
224,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
225,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
228,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
229,,,,,,,,,,,,,Difference
230,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
231,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
232,,,,,,,,,,,,,Difference
233,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
234,0.501,4.0,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
237,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
238,,,,,,,,,,,,,Difference
239,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
240,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
241,,,,,,,,,,,,,Difference
242,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
