,iter,time exp 1,time exp 2
0,1,14.948630332946777,6.876572370529175
1,2,16.08565664291382,9.145874977111816
2,3,15.020606994628906,10.92886233329773
3,4,13.717438459396362,14.569487571716309
4,5,16.78247857093811,19.689269304275513
5,6,13.755977392196655,18.363994121551514
6,7,12.7341628074646,17.46485447883606
7,8,14.144085168838501,22.416621446609497
8,9,18.6526997089386,17.461997270584106
9,10,17.88376522064209,21.434995412826538
10,11,14.954114198684692,21.407038688659668
11,12,17.53338932991028,21.05497431755066
12,13,16.88157606124878,21.291217803955078
13,14,17.304486989974976,21.82317805290222
14,15,18.819977045059204,22.51237440109253
15,16,13.80849575996399,19.39074397087097
16,17,16.077088832855225,19.93341636657715
17,18,13.403753995895386,19.658733129501343
18,19,18.308871030807495,30.147292613983154
19,20,15.711305856704712,13.622247219085693
20,21,15.28897500038147,26.988393783569336
21,22,14.224654912948608,18.918912410736084
22,23,14.751149654388428,22.608235120773315
23,24,15.75015377998352,21.42148208618164
24,25,16.389820337295532,23.046635389328003
25,26,15.499094486236572,14.49277400970459
26,27,16.32408618927002,14.122648000717163
27,28,19.011737823486328,29.073318481445312
28,29,14.90401291847229,41.307849645614624
29,30,14.440264225006104,20.594220399856567
30,31,18.325156450271606,21.340102434158325
31,32,15.022191524505615,10.942934274673462
32,33,16.53237771987915,23.801742553710938
33,34,16.291260719299316,21.457091331481934
34,35,14.356338262557983,21.63396954536438
35,36,15.362712383270264,17.906327962875366
36,37,16.301050662994385,22.87615990638733
37,38,16.55983877182007,37.64783453941345
38,39,18.234599828720093,27.895700454711914
39,40,16.318552494049072,25.841652393341064
40,41,17.414671897888184,25.347068548202515
41,42,17.242219924926758,20.47598671913147
42,43,16.754830837249756,19.248788118362427
43,44,17.336864471435547,24.323102474212646
44,45,16.287232637405396,21.479414463043213
45,46,16.03287982940674,24.0547513961792
46,47,18.877605438232422,25.01388907432556
47,48,14.861987590789795,27.67246985435486
48,49,20.55251145362854,26.595301151275635
49,50,16.096146821975708,25.434237241744995
50,51,15.568158149719238,24.34115171432495
51,52,16.269078254699707,20.149879217147827
52,53,14.199592351913452,19.897778034210205
53,54,16.558546781539917,21.907026529312134
54,55,19.416906118392944,22.178186416625977
55,56,18.045042991638184,22.42997145652771
56,57,12.346390724182129,18.282780170440674
57,58,18.42056703567505,24.295395851135254
58,59,13.266359090805054,15.56416368484497
59,60,10.499821424484253,18.199495315551758
60,61,12.117005586624146,16.03079915046692
61,62,9.55836009979248,18.334577798843384
62,63,8.122991800308228,15.933976173400879
63,64,11.81919813156128,16.583062410354614
64,65,8.993053674697876,17.358109951019287
65,66,8.436335563659668,16.50701642036438
66,67,8.2499098777771,17.39777636528015
67,68,8.562649250030518,14.054861783981323
68,69,13.891662359237671,18.857829809188843
69,70,12.602921485900879,12.638161897659302
70,71,9.692022323608398,14.124671220779419
71,72,8.988487005233765,13.097541570663452
72,73,8.42637038230896,11.993342876434326
73,74,8.257375955581665,11.435365676879883
74,75,8.197782754898071,13.098108291625977
75,76,9.492035150527954,14.957328796386719
76,77,8.251401424407959,12.115776538848877
77,78,7.761852741241455,11.235399723052979
78,79,8.976380825042725,18.619704484939575
79,80,7.851671457290649,10.070734024047852
80,81,7.951635360717773,11.598323345184326
81,82,14.184985160827637,18.67288565635681
82,83,9.617295503616333,15.54093623161316
83,84,10.722716808319092,18.286991596221924
84,85,8.697319507598877,13.047276258468628
85,86,9.275947570800781,11.97450566291809
86,87,7.880514144897461,10.716533184051514
87,88,7.496716022491455,11.37255048751831
88,89,9.268974542617798,20.504533052444458
89,90,7.885322570800781,11.696998119354248
90,91,11.294397115707397,12.403949737548828
91,92,9.24173617362976,13.548151016235352
92,93,8.692885875701904,9.897706508636475
93,94,7.008475065231323,12.658527851104736
94,95,7.530011415481567,16.15239453315735
95,96,8.437255382537842,10.283880472183228
96,97,15.317012786865234,22.3809597492218
97,98,17.568674087524414,22.887186527252197
98,99,6.990972995758057,22.13689088821411
99,100,8.265300512313843,13.760733127593994
100,101,7.375403881072998,32.10480046272278
