,iter,time exp 1,time exp 2
0,1,9.785658121109009,4.598113298416138
1,2,10.085811614990234,8.81110954284668
2,3,9.425876379013062,10.709697484970093
3,4,12.891496658325195,22.67094373703003
4,5,13.434972047805786,22.710057735443115
5,6,11.088448286056519,27.72906184196472
6,7,13.495697498321533,28.169604063034058
7,8,11.437938928604126,31.336524486541748
8,9,14.837551593780518,40.298916816711426
9,10,12.367750644683838,31.528865814208984
10,11,10.831578016281128,31.408222675323486
11,12,15.211730003356934,18.525254726409912
12,13,13.719646453857422,20.394460201263428
13,14,12.545305252075195,16.750701904296875
14,15,13.926088094711304,20.01818346977234
15,16,11.840094804763794,32.877492904663086
16,17,22.812026739120483,40.389413356781006
17,18,25.104551553726196,41.94752287864685
18,19,22.433436393737793,39.17487120628357
19,20,22.819281101226807,36.168001651763916
20,21,17.397790670394897,39.86067724227905
21,22,19.118736028671265,30.81632113456726
22,23,21.520432472229004,30.22704267501831
23,24,20.043119192123413,29.06636643409729
24,25,21.784533500671387,31.60509753227234
25,26,19.72690773010254,32.24048185348511
26,27,14.998348951339722,26.799465656280518
27,28,16.548746347427368,29.360470056533813
28,29,22.523717880249023,32.19094252586365
29,30,26.56669521331787,30.990814685821533
30,31,22.191144227981567,30.526589155197144
31,32,17.92784547805786,26.37149715423584
32,33,18.958222150802612,22.43148159980774
33,34,20.70183491706848,26.971850156784058
34,35,15.419866800308228,31.730372190475464
35,36,18.684755086898804,29.0933997631073
36,37,15.267921447753906,31.01978063583374
37,38,15.405066967010498,31.32885980606079
38,39,18.135010480880737,30.5281503200531
39,40,18.722666263580322,28.48853373527527
40,41,17.31406545639038,26.20762062072754
41,42,19.069995880126953,26.986247301101685
42,43,23.02872061729431,25.670220613479614
43,44,24.6433265209198,24.260132551193237
44,45,12.220869779586792,17.509029388427734
45,46,15.045254230499268,29.51960039138794
46,47,17.35245370864868,29.713509559631348
47,48,22.33660125732422,28.96712613105774
48,49,24.155210494995117,32.14604139328003
49,50,25.085524082183838,27.43031930923462
50,51,15.960792779922485,32.90923237800598
51,52,19.822206735610962,33.63752269744873
52,53,19.80402135848999,34.70871043205261
53,54,19.565505743026733,31.461936950683594
54,55,18.265233993530273,30.284279108047485
55,56,19.050922632217407,34.90561628341675
56,57,18.20850396156311,27.885849475860596
57,58,17.540008306503296,30.079669952392578
58,59,18.431016445159912,31.191739559173584
59,60,21.41816258430481,28.697394847869873
60,61,21.783072233200073,41.27208065986633
61,62,25.217241048812866,49.1880943775177
62,63,19.561942100524902,30.149114847183228
63,64,22.221072673797607,30.760395526885986
64,65,18.72590136528015,32.207629442214966
65,66,16.66350269317627,22.926275730133057
66,67,18.11193346977234,27.31486225128174
67,68,19.451847314834595,25.254577159881592
68,69,14.9851815700531,23.08927583694458
69,70,14.770737648010254,25.764575719833374
70,71,15.861011505126953,25.274651765823364
71,72,15.203684329986572,18.82185959815979
72,73,15.409078121185303,20.235326766967773
73,74,13.993806600570679,24.39901113510132
74,75,14.022882223129272,20.411596298217773
75,76,13.673760652542114,21.368577480316162
76,77,13.854343175888062,19.82288694381714
77,78,13.266380548477173,18.789648294448853
78,79,12.376022338867188,17.066730260849
79,80,10.709781169891357,21.298200607299805
80,81,9.60034728050232,17.08179211616516
81,82,8.365008354187012,16.049336433410645
82,83,13.01279330253601,17.641608715057373
83,84,13.28054165840149,16.47811222076416
84,85,10.642416954040527,18.140668630599976
85,86,8.74437165260315,19.91042184829712
86,87,6.183504104614258,12.71713924407959
87,88,8.21728801727295,14.652360677719116
88,89,4.897597551345825,13.29531192779541
89,90,7.403027534484863,12.810061931610107
90,91,6.747487545013428,10.502313613891602
91,92,6.856167554855347,12.207005500793457
92,93,8.420856714248657,11.254823207855225
93,94,6.924015998840332,10.915468692779541
94,95,7.374469041824341,8.852349042892456
95,96,7.957123279571533,15.162990808486938
96,97,12.050150632858276,21.956966400146484
97,98,10.587252140045166,18.984190225601196
98,99,9.456342220306396,14.466520071029663
99,100,8.509435415267944,15.630894660949707
100,101,12.452088594436646,17.105268001556396
