,iter,time exp 1,time exp 2
0,1,13.063206672668457,0.9309375286102295
1,2,10.388269901275635,10.669196605682373
2,3,10.060866117477417,10.20711898803711
3,4,8.516731023788452,8.361295938491821
4,5,7.242395877838135,8.10416865348816
5,6,7.697719573974609,8.00512433052063
6,7,6.288729190826416,7.780583143234253
7,8,6.5291008949279785,8.005577325820923
8,9,5.539935350418091,8.027219295501709
9,10,5.998230218887329,9.116775512695312
10,11,8.204705238342285,9.778847932815552
11,12,9.540084600448608,10.347053527832031
12,13,6.4661219120025635,8.584726333618164
13,14,5.2536301612854,9.005714893341064
14,15,6.758603572845459,6.655226469039917
15,16,5.050434827804565,7.858091354370117
16,17,10.6762375831604,16.32772731781006
17,18,3.503093957901001,4.5483479499816895
18,19,16.866251945495605,11.725425481796265
19,20,17.99727773666382,23.3817937374115
20,21,15.3443124294281,16.652766704559326
21,22,22.324469089508057,30.03316640853882
22,23,6.847609758377075,8.856640815734863
23,24,32.408864974975586,60.431265354156494
24,25,6.821375846862793,17.291772842407227
25,26,4.429151773452759,13.794197082519531
26,27,18.1139132976532,19.22143006324768
27,28,3.995680093765259,9.664897441864014
28,29,7.5875244140625,12.781253576278687
29,30,2.880615711212158,9.443859577178955
30,31,6.564357757568359,11.025794506072998
31,32,1.7815701961517334,8.092969417572021
32,33,6.131496906280518,7.274687767028809
33,34,2.198096990585327,13.22241473197937
34,35,10.5822594165802,20.844894409179688
35,36,1.283132791519165,3.6937813758850098
36,37,2.2950727939605713,3.3674404621124268
37,38,1.0906376838684082,1.5588741302490234
38,39,1.8352675437927246,3.564377546310425
39,40,1.3751981258392334,1.9554979801177979
40,41,1.7452678680419922,2.950873613357544
41,42,0.8436717987060547,2.748011350631714
42,43,6.919747591018677,23.0907084941864
43,44,9.61545729637146,37.98424005508423
44,45,5.371014595031738,8.088865995407104
45,46,1.4345757961273193,2.3046610355377197
46,47,2.3208107948303223,4.710179805755615
47,48,0.811413049697876,5.449767112731934
48,49,59.859639167785645,106.66568040847778
49,50,8.734656572341919,15.328466653823853
50,51,112.88504838943481,217.72540926933289
51,52,8.324835777282715,24.40802502632141
52,53,358.6404094696045,599.1697137355804
53,54,8.67488718032837,24.129875421524048
54,55,5.49208927154541,79.52169227600098
55,56,0.846060037612915,3.810302257537842
56,57,13.129701137542725,15.206133127212524
57,58,11.934881210327148,13.736690044403076
58,59,11.720355749130249,14.660581350326538
59,60,14.321099758148193,15.355221509933472
60,61,10.376644849777222,10.346243619918823
61,62,9.948742866516113,12.003528356552124
62,63,13.934078931808472,11.203317880630493
63,64,8.699029922485352,11.999215126037598
64,65,10.269285678863525,11.875754833221436
65,66,12.727057218551636,16.825427055358887
66,67,16.80961036682129,16.9644718170166
67,68,18.367329597473145,13.538834571838379
68,69,13.755710124969482,17.73513388633728
69,70,18.32537317276001,22.0620334148407
70,71,13.528396129608154,16.638298988342285
71,72,6.6579060554504395,14.954869031906128
72,73,6.083756685256958,13.4014310836792
73,74,7.069507122039795,12.062346696853638
74,75,5.478430986404419,11.939004182815552
75,76,9.612357139587402,12.034083366394043
76,77,10.345757246017456,11.013028144836426
77,78,15.136070489883423,19.407540559768677
78,79,10.333118677139282,20.91236662864685
79,80,22.37459111213684,26.656001329421997
80,81,33.27681851387024,36.234538316726685
81,82,16.52338480949402,21.403152227401733
82,83,13.596863031387329,24.44926643371582
83,84,6.1752800941467285,9.154352903366089
84,85,19.423141479492188,23.60466504096985
85,86,13.296353578567505,32.34107303619385
86,87,9.612009048461914,29.746750116348267
87,88,14.865108728408813,23.329268217086792
88,89,4.629819869995117,28.738324880599976
89,90,61.542985677719116,153.63542532920837
90,91,110.23632574081421,238.51083326339722
91,92,3.0440316200256348,5.5963170528411865
92,93,11.058959484100342,20.116647958755493
93,94,2.3094403743743896,7.631025791168213
94,95,104.59971904754639,245.74171447753906
95,96,34.575061559677124,141.4202573299408
96,97,2.4086039066314697,7.625137567520142
97,98,44.11789917945862,94.66061973571777
98,99,54.75276851654053,113.26422333717346
99,100,1.5250513553619385,22.599509477615356
100,101,315.50419211387634,338.17496156692505
