,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-264.03999999999996,0.1,1
11,12,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,0.1,Miss
12,13,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,0.1,Miss
13,14,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,0.1,0
14,15,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,0.1,1
15,16,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,0.1,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-393.04999999999995,"[2, 3, 6, 1, 0, 1, 1, 8, 1, 0, 2, 0]",-384.09999999999997,0.1,1
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
18,19,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-391.12,"[5, 3, 0, 0, 0, 1, 1, 8, 0, 1, 2, 5]",-533.6,0.1,0
19,20,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-642.04,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-571.31,0.1,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,0.1,1
21,22,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-551.42,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.1,1
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-262.12,0.1,0
23,24,0,"[3, 2, 10, 1, 1, 1, 2, 3, 0, 1, 1, 1]",-443.15,"[2, 2, 13, 1, 1, 1, 2, 4, 0, 0, 1, 1]",-363.16,0.1,Miss
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,0.1,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,0.1,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-661.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,0.1,Miss
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,0.1,0
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.1,1
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,0.1,0
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,0.1,Miss
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
32,33,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,0.1,1
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
34,35,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-292.01,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,0.1,1
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
36,37,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-157.08,0.1,0
37,38,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
38,39,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.1,1
39,40,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
40,41,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.1,1
41,42,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
42,43,0,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,0.1,0
43,44,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,0.1,1
44,45,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.1,1
45,46,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.1,0
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.1,0
48,49,0,"[1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-291.12,"[1, 1, 7, 1, 1, 1, 1, 8, 1, 0, 1, 0]",-292.1,0.1,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.1,0
50,51,0,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-371.03999999999996,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,0.1,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,0.1,Miss
52,53,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-222.12,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-302.12,0.1,0
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0]",-173.01999999999998,0.1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,0.1,0
59,60,0,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-264.03999999999996,0.1,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-136.19,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.1,0
62,63,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,Miss
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,0.1,1
66,67,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,0.1,1
67,68,0,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.1,Miss
68,69,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-334.04999999999995,0.1,0
69,70,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-513.03,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-503.03999999999996,0.1,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,0.1,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.1,Miss
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,0.1,0
75,76,0,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-262.12,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.1,Miss
76,77,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,0.1,0
77,78,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-313.22999999999996,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,0.1,1
78,79,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-292.01,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-262.12,0.1,Miss
79,80,0,"[2, 3, 5, 1, 0, 1, 1, 3, 1, 0, 1, 1]",-374.14,"[2, 3, 4, 1, 0, 1, 1, 3, 1, 0, 2, 0]",-364.04999999999995,0.1,1
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 0, 9, 1, 1, 1, 1, 1, 1, 2, 1, 0]",-531.03,0.1,0
81,82,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-571.31,"[5, 1, 3, 0, 1, 1, 1, 0, 0, 4, 0, 2]",-591.21,0.1,0
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-333.12,"[3, 3, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-423.21999999999997,0.1,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,0.1,0
84,85,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[0, 2, 10, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-223.01999999999998,0.1,1
85,86,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-184.01999999999998,0.1,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.1,0
87,88,0,"[0, 3, 10, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-153.02,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.1,0
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
89,90,0,"[0, 4, 18, 1, 0, 1, 3, 3, 0, 0, 0, 0]",-225.03,"[0, 3, 17, 1, 0, 1, 4, 3, 0, 0, 0, 0]",-224.03,0.1,1
90,91,0,"[0, 7, 14, 1, 0, 1, 2, 7, 0, 0, 0, 0]",-178.07,"[0, 7, 19, 1, 0, 1, 1, 7, 0, 0, 0, 0]",-218.07,0.1,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
92,93,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.1,0
93,94,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
94,95,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[1, 6, 8, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-217.08,0.1,1
95,96,0,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,"[0, 7, 21, 1, 0, 1, 1, 8, 0, 0, 0, 0]",-238.08,0.1,0
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
97,98,0,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,0.1,0
98,99,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,0.1,Miss
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.1,0
100,101,0,"[0, 3, 14, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-174.03,"[0, 5, 14, 1, 1, 0, 2, 8, 0, 0, 0, 0]",-166.09,0.1,1
