,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,0.5,5.0009999999999994,2.538461538461538,0.001,11.0,11.0,9.75,3.7509999999999994,6.2509999999999994,4.75,0.001,3.5,Starting
40,0.2,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.125,Difference
41,2.5,5.0009999999999994,2.7307692307692304,0.001,11.0,11.0,9.75,6.2509999999999994,6.2509999999999994,7.25,1.251,2.25,Final
42,2.5,5.0009999999999994,2.7307692307692304,0.001,11.0,11.0,9.75,6.2509999999999994,6.2509999999999994,7.25,1.251,2.25,Starting
43,-0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,Difference
44,2.0,5.0009999999999994,2.538461538461538,0.001,11.0,11.0,9.75,6.2509999999999994,6.2509999999999994,7.25,0.001,3.5,Final
45,2.0,5.0009999999999994,2.538461538461538,0.001,11.0,11.0,9.75,6.2509999999999994,6.2509999999999994,7.25,0.001,3.5,Starting
46,0.15,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
47,3.5,3.7509999999999994,2.3461538461538454,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,7.25,3.751,3.5,Final
48,3.5,3.7509999999999994,2.3461538461538454,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,7.25,3.751,3.5,Starting
49,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
50,3.0,3.7509999999999994,2.538461538461538,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,7.25,3.751,2.25,Final
51,3.0,3.7509999999999994,2.538461538461538,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,7.25,3.751,2.25,Starting
52,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,-0.25,0.125,Difference
53,2.5,2.5009999999999994,2.7307692307692304,0.001,11.0,11.0,11.0,5.0009999999999994,5.0009999999999994,8.5,1.251,3.5,Final
54,2.5,2.5009999999999994,2.7307692307692304,0.001,11.0,11.0,11.0,5.0009999999999994,5.0009999999999994,8.5,1.251,3.5,Starting
55,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
56,2.0,3.7509999999999994,2.923076923076923,0.001,11.0,11.0,11.0,6.2509999999999994,5.0009999999999994,8.5,0.001,2.25,Final
57,2.0,3.7509999999999994,2.923076923076923,0.001,11.0,11.0,11.0,6.2509999999999994,5.0009999999999994,8.5,0.001,2.25,Starting
58,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
59,1.5,3.7509999999999994,3.1153846153846154,0.001,11.0,11.0,11.0,6.2509999999999994,5.0009999999999994,8.5,0.001,2.25,Final
60,1.5,3.7509999999999994,3.1153846153846154,0.001,11.0,11.0,11.0,6.2509999999999994,5.0009999999999994,8.5,0.001,2.25,Starting
61,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
62,1.0,5.0009999999999994,3.1153846153846154,0.001,11.0,11.0,11.0,7.5009999999999994,5.0009999999999994,8.5,0.001,2.25,Final
63,1.0,5.0009999999999994,3.1153846153846154,0.001,11.0,11.0,11.0,7.5009999999999994,5.0009999999999994,8.5,0.001,2.25,Starting
64,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
65,1.5,3.7509999999999994,4.076923076923077,0.001,11.0,11.0,12.25,7.5009999999999994,5.0009999999999994,8.5,1.251,2.25,Final
66,1.5,3.7509999999999994,4.076923076923077,0.001,11.0,11.0,12.25,7.5009999999999994,5.0009999999999994,8.5,1.251,2.25,Starting
67,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
68,1.5,2.5009999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,1.251,2.25,Final
69,1.5,2.5009999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,1.251,2.25,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,2.5,2.5009999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,8.5,3.751,2.25,Final
72,2.5,2.5009999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,8.5,3.751,2.25,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,1.0,3.7509999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,0.001,2.25,Final
75,1.0,3.7509999999999994,5.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,0.001,2.25,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,1.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,1.251,1.0,Final
78,1.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,1.251,1.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
80,1.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,2.501,0.001,Final
81,1.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,7.5009999999999994,5.0009999999999994,8.5,2.501,0.001,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,2.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,8.5,5.0009999999999994,0.001,Final
84,2.0,3.7509999999999994,6.0,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,8.5,5.0009999999999994,0.001,Starting
85,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
86,1.5,3.7509999999999994,6.1923076923076925,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,8.5,5.0009999999999994,0.001,Final
87,1.5,3.7509999999999994,6.1923076923076925,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,8.5,5.0009999999999994,0.001,Starting
88,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.25,Difference
89,1.0,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,14.75,8.751,5.0009999999999994,8.5,1.2509999999999994,2.501,Final
90,1.0,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,14.75,8.751,5.0009999999999994,8.5,1.2509999999999994,2.501,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
92,0.001,5.0009999999999994,6.961538461538462,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,2.501,Final
93,0.001,5.0009999999999994,6.961538461538462,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,2.501,Starting
94,-0.1,0.25,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,Difference
95,0.001,7.5009999999999994,5.8076923076923075,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,0.001,Final
96,0.001,7.5009999999999994,5.8076923076923075,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
98,0.001,7.5009999999999994,6.0,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,0.001,Final
99,0.001,7.5009999999999994,6.0,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,0.001,0.001,Starting
100,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,-0.125,Difference
101,0.001,7.5009999999999994,6.0,0.001,11.0,11.0,14.75,7.5009999999999994,7.5009999999999994,8.5,0.001,0.001,Final
102,0.001,7.5009999999999994,6.0,0.001,11.0,11.0,14.75,7.5009999999999994,7.5009999999999994,8.5,0.001,0.001,Starting
103,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.5,-0.125,Difference
104,1.501,5.0009999999999994,7.153846153846154,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,5.001,0.001,Final
105,1.501,5.0009999999999994,7.153846153846154,0.001,11.0,11.0,14.75,8.751,6.2509999999999994,8.5,5.001,0.001,Starting
106,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.125,Difference
107,0.001,7.5009999999999994,7.153846153846154,0.001,11.0,11.0,14.75,10.001,7.5009999999999994,8.5,0.001000000000000334,0.001,Final
108,0.001,7.5009999999999994,7.153846153846154,0.001,11.0,11.0,14.75,10.001,7.5009999999999994,8.5,0.001000000000000334,0.001,Starting
109,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
110,0.001,8.751,6.1923076923076925,0.001,11.0,11.0,14.75,10.001,6.2509999999999994,8.5,0.001000000000000334,0.001,Final
111,0.001,8.751,6.1923076923076925,0.001,11.0,11.0,14.75,10.001,6.2509999999999994,8.5,0.001000000000000334,0.001,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
113,0.001,10.001,6.1923076923076925,0.001,11.0,11.0,14.75,11.251,6.2509999999999994,8.5,0.001,0.001,Final
114,0.001,10.001,6.1923076923076925,0.001,11.0,11.0,14.75,11.251,6.2509999999999994,8.5,0.001,0.001,Starting
115,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
116,0.001,10.001,6.384615384615385,0.001,11.0,11.0,14.75,11.251,6.2509999999999994,8.5,0.001,0.001,Final
117,0.001,10.001,6.384615384615385,0.001,11.0,11.0,14.75,11.251,6.2509999999999994,8.5,0.001,0.001,Starting
118,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,-0.125,Difference
119,1.001,8.751,6.384615384615385,0.001,11.0,11.0,14.75,11.251,5.0009999999999994,8.5,3.751,0.001,Final
120,1.001,8.751,6.384615384615385,0.001,11.0,11.0,14.75,11.251,5.0009999999999994,8.5,3.751,0.001,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.5,Difference
122,0.5009999999999999,10.001,6.384615384615385,0.001,11.0,11.0,13.5,12.501,3.7509999999999994,7.25,6.2509999999999994,0.001,Final
123,0.5009999999999999,10.001,6.384615384615385,0.001,11.0,11.0,13.5,12.501,3.7509999999999994,7.25,6.2509999999999994,0.001,Starting
124,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
125,0.001,10.001,6.5769230769230775,0.001,11.0,11.0,13.5,12.501,3.7509999999999994,7.25,6.2509999999999994,0.001,Final
126,0.001,10.001,6.5769230769230775,0.001,11.0,11.0,13.5,12.501,3.7509999999999994,7.25,6.2509999999999994,0.001,Starting
127,-0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.125,Difference
128,0.001,11.251,6.5769230769230775,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Final
129,0.001,11.251,6.5769230769230775,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.001,11.251,6.76923076923077,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Final
132,0.001,11.251,6.76923076923077,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Starting
133,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
134,0.001,11.251,6.961538461538463,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Final
135,0.001,11.251,6.961538461538463,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,7.25,2.5009999999999994,0.001,Starting
136,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
137,1.001,10.001,8.115384615384617,0.001,11.0,11.0,14.75,12.501,5.0009999999999994,7.25,2.5009999999999994,2.501,Final
138,1.001,10.001,8.115384615384617,0.001,11.0,11.0,14.75,12.501,5.0009999999999994,7.25,2.5009999999999994,2.501,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.001,11.251,8.115384615384617,0.001,11.0,11.0,14.75,12.501,6.2509999999999994,7.25,0.001,2.501,Final
141,0.001,11.251,8.115384615384617,0.001,11.0,11.0,14.75,12.501,6.2509999999999994,7.25,0.001,2.501,Starting
142,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,10.001,9.653846153846155,0.001,11.0,11.0,16.0,12.501,6.2509999999999994,7.25,0.001,2.501,Final
144,0.001,10.001,9.653846153846155,0.001,11.0,11.0,16.0,12.501,6.2509999999999994,7.25,0.001,2.501,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.001,11.251,9.653846153846155,0.001,11.0,11.0,16.0,12.501,7.5009999999999994,7.25,0.001,2.501,Final
147,0.001,11.251,9.653846153846155,0.001,11.0,11.0,16.0,12.501,7.5009999999999994,7.25,0.001,2.501,Starting
148,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
149,1.001,10.001,10.423076923076925,0.001,11.0,11.0,16.0,12.501,8.751,8.5,0.001,3.751,Final
150,1.001,10.001,10.423076923076925,0.001,11.0,11.0,16.0,12.501,8.751,8.5,0.001,3.751,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.001,11.251,10.423076923076925,0.001,11.0,11.0,16.0,12.501,10.001,8.5,0.001,3.751,Final
153,0.001,11.251,10.423076923076925,0.001,11.0,11.0,16.0,12.501,10.001,8.5,0.001,3.751,Starting
154,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
155,1.001,10.001,11.192307692307695,0.001,11.0,11.0,16.0,12.501,11.251,9.75,0.001,5.0009999999999994,Final
156,1.001,10.001,11.192307692307695,0.001,11.0,11.0,16.0,12.501,11.251,9.75,0.001,5.0009999999999994,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
158,0.5009999999999999,11.251,11.192307692307695,0.001,11.0,11.0,16.0,13.751,11.251,9.75,0.001,3.7509999999999994,Final
159,0.5009999999999999,11.251,11.192307692307695,0.001,11.0,11.0,16.0,13.751,11.251,9.75,0.001,3.7509999999999994,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
161,1.001,10.001,12.153846153846157,0.001,11.0,11.0,16.0,13.751,12.501,9.75,0.001,5.0009999999999994,Final
162,1.001,10.001,12.153846153846157,0.001,11.0,11.0,16.0,13.751,12.501,9.75,0.001,5.0009999999999994,Starting
163,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
164,1.501,8.751,13.115384615384619,0.001,11.0,11.0,16.0,13.751,13.751,9.75,0.001,6.2509999999999994,Final
165,1.501,8.751,13.115384615384619,0.001,11.0,11.0,16.0,13.751,13.751,9.75,0.001,6.2509999999999994,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,1.001,10.001,13.115384615384619,0.001,11.0,11.0,16.0,15.001,13.751,9.75,0.001,5.0009999999999994,Final
168,1.001,10.001,13.115384615384619,0.001,11.0,11.0,16.0,15.001,13.751,9.75,0.001,5.0009999999999994,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,11.251,13.115384615384619,0.001,11.0,11.0,16.0,15.001,15.001,9.75,0.001,5.0009999999999994,Final
171,0.001,11.251,13.115384615384619,0.001,11.0,11.0,16.0,15.001,15.001,9.75,0.001,5.0009999999999994,Starting
172,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,0.5,0.125,Difference
173,2.001,10.001,13.884615384615389,0.001,11.0,11.0,17.25,16.250999999999998,13.751,9.75,5.001,6.2509999999999994,Final
174,2.001,10.001,13.884615384615389,0.001,11.0,11.0,17.25,16.250999999999998,13.751,9.75,5.001,6.2509999999999994,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
176,1.001,11.251,13.884615384615389,0.001,11.0,11.0,17.25,17.500999999999998,13.751,9.75,3.7510000000000003,3.7509999999999994,Final
177,1.001,11.251,13.884615384615389,0.001,11.0,11.0,17.25,17.500999999999998,13.751,9.75,3.7510000000000003,3.7509999999999994,Starting
178,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
179,3.001,10.001,14.653846153846159,0.001,11.0,11.0,17.25,17.500999999999998,12.501,8.5,10.001000000000001,5.0009999999999994,Final
180,3.001,10.001,14.653846153846159,0.001,11.0,11.0,17.25,17.500999999999998,12.501,8.5,10.001000000000001,5.0009999999999994,Starting
181,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.0,Difference
182,2.001,10.001,14.653846153846159,0.001,11.0,11.0,18.5,17.500999999999998,13.751,9.75,6.251000000000001,5.0009999999999994,Final
183,2.001,10.001,14.653846153846159,0.001,11.0,11.0,18.5,17.500999999999998,13.751,9.75,6.251000000000001,5.0009999999999994,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,1.501,11.251,14.653846153846159,0.001,11.0,11.0,18.5,18.750999999999998,13.751,9.75,5.001000000000001,3.7509999999999994,Final
186,1.501,11.251,14.653846153846159,0.001,11.0,11.0,18.5,18.750999999999998,13.751,9.75,5.001000000000001,3.7509999999999994,Starting
187,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.25,Difference
188,0.001,16.250999999999998,14.653846153846159,0.001,11.0,11.0,18.5,21.250999999999998,16.250999999999998,9.75,0.001,1.2509999999999994,Final
189,0.001,16.250999999999998,14.653846153846159,0.001,11.0,11.0,18.5,21.250999999999998,16.250999999999998,9.75,0.001,1.2509999999999994,Starting
190,-0.1,0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,-0.125,Difference
191,0.001,17.500999999999998,14.653846153846159,0.001,11.0,11.0,17.25,21.250999999999998,16.250999999999998,8.5,0.001,0.001,Final
192,0.001,17.500999999999998,14.653846153846159,0.001,11.0,11.0,17.25,21.250999999999998,16.250999999999998,8.5,0.001,0.001,Starting
193,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
194,1.001,16.250999999999998,15.038461538461544,0.001,11.0,11.0,18.5,21.250999999999998,16.250999999999998,8.5,1.251,1.251,Final
195,1.001,16.250999999999998,15.038461538461544,0.001,11.0,11.0,18.5,21.250999999999998,16.250999999999998,8.5,1.251,1.251,Starting
196,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
197,2.501,15.000999999999998,15.423076923076929,0.001,11.0,11.0,18.5,21.250999999999998,17.500999999999998,9.75,2.501,3.751,Final
198,2.501,15.000999999999998,15.423076923076929,0.001,11.0,11.0,18.5,21.250999999999998,17.500999999999998,9.75,2.501,3.751,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,3.001,13.750999999999998,16.000000000000007,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,9.75,3.751,3.751,Final
201,3.001,13.750999999999998,16.000000000000007,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,9.75,3.751,3.751,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,3.001,13.750999999999998,16.576923076923084,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,8.5,5.0009999999999994,2.501,Final
204,3.001,13.750999999999998,16.576923076923084,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,8.5,5.0009999999999994,2.501,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,3.001,13.750999999999998,17.15384615384616,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,7.25,6.2509999999999994,1.251,Final
207,3.001,13.750999999999998,17.15384615384616,0.001,11.0,11.0,19.75,21.250999999999998,17.500999999999998,7.25,6.2509999999999994,1.251,Starting
208,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
209,3.001,12.500999999999998,17.538461538461544,0.001,11.0,11.0,19.75,22.500999999999998,16.250999999999998,7.25,6.2509999999999994,1.251,Final
210,3.001,12.500999999999998,17.538461538461544,0.001,11.0,11.0,19.75,22.500999999999998,16.250999999999998,7.25,6.2509999999999994,1.251,Starting
