,iter,time exp 1,time exp 2
0,1,11.324232339859009,4.153676271438599
1,2,13.189882755279541,12.568806886672974
2,3,23.322559356689453,42.71658730506897
3,4,17.781776905059814,35.11231851577759
4,5,27.50792932510376,47.11564898490906
5,6,16.04848623275757,31.097227334976196
6,7,27.877246856689453,41.2032253742218
7,8,15.854998111724854,27.177284717559814
8,9,25.223373651504517,42.777973651885986
9,10,16.43511652946472,25.395938634872437
10,11,24.62418532371521,42.62267017364502
11,12,17.334371328353882,24.321967601776123
12,13,25.92140245437622,37.722498178482056
13,14,16.686522245407104,22.548989057540894
14,15,25.325714588165283,35.315943002700806
15,16,14.871632099151611,23.4857497215271
16,17,17.73147463798523,35.854182720184326
17,18,16.799087047576904,23.410718202590942
18,19,23.088054895401,27.158363342285156
19,20,14.753896474838257,21.95848274230957
20,21,16.638532876968384,26.910095691680908
21,22,16.61321783065796,22.391812086105347
22,23,26.069197416305542,33.53801894187927
23,24,15.915706157684326,22.917527198791504
24,25,23.603833198547363,33.93495011329651
25,26,17.628958225250244,17.78063130378723
26,27,20.268756866455078,32.460060358047485
27,28,15.876959562301636,24.174121856689453
28,29,21.378926277160645,34.83113431930542
29,30,13.058680295944214,20.69022512435913
30,31,23.35586714744568,30.45525050163269
31,32,13.296457529067993,18.262335777282715
32,33,35.353596210479736,42.55089807510376
33,34,13.341426849365234,21.237415552139282
34,35,37.86056041717529,43.250624895095825
35,36,37.881078004837036,48.538434982299805
36,37,16.989503145217896,24.05437994003296
37,38,19.22923445701599,31.197139739990234
38,39,27.576611280441284,41.77729153633118
39,40,18.936941862106323,22.06897807121277
40,41,12.172960758209229,24.545465230941772
41,42,26.56517219543457,36.46487522125244
42,43,13.011490106582642,21.197834968566895
43,44,17.47446846961975,27.297283172607422
44,45,15.074243545532227,22.524810791015625
45,46,21.354100227355957,29.03901982307434
46,47,18.073224782943726,15.77878189086914
47,48,16.871923208236694,27.81367564201355
48,49,18.256932258605957,19.807698249816895
49,50,15.427797794342041,22.958463668823242
50,51,12.348145246505737,18.25818943977356
51,52,19.955081701278687,25.02218461036682
52,53,10.871881484985352,17.058401584625244
53,54,16.556709051132202,20.874223709106445
54,55,10.29858922958374,13.21313190460205
55,56,15.183409690856934,19.567665576934814
56,57,32.96489429473877,37.37509894371033
57,58,27.57747459411621,40.841641426086426
58,59,34.336594343185425,40.719402551651
59,60,38.30984330177307,47.910576581954956
60,61,36.2888708114624,42.47764301300049
61,62,22.27122688293457,32.7143976688385
62,63,34.98147892951965,46.79826807975769
63,64,38.99735713005066,51.7170786857605
64,65,32.873528242111206,41.46920704841614
65,66,24.747480630874634,35.60782027244568
66,67,33.21975231170654,48.60696983337402
67,68,12.302419900894165,22.403229236602783
68,69,19.07086420059204,24.379487991333008
69,70,18.673606395721436,24.105716228485107
70,71,20.60408067703247,22.82382869720459
71,72,21.316418886184692,29.71917986869812
72,73,16.59750199317932,27.357533931732178
73,74,17.673095226287842,26.52742886543274
74,75,21.52467155456543,25.262060165405273
75,76,27.52322745323181,31.161587953567505
76,77,17.566854238510132,27.401333808898926
77,78,25.181061506271362,30.98871922492981
78,79,12.401790857315063,23.573492765426636
79,80,20.99303936958313,27.6083025932312
80,81,12.796601057052612,18.260963678359985
81,82,31.264246225357056,53.16326832771301
82,83,15.631741523742676,19.81009602546692
83,84,11.536942481994629,22.38601064682007
84,85,16.720240592956543,23.9026780128479
85,86,12.295974731445312,17.84589695930481
86,87,12.88103199005127,22.250976085662842
87,88,13.165817499160767,17.351226806640625
88,89,19.095558404922485,29.007163286209106
89,90,12.835224390029907,16.48852825164795
90,91,12.324744701385498,17.367284774780273
91,92,13.030191659927368,25.322993993759155
92,93,10.69201135635376,15.108397245407104
93,94,9.909628629684448,15.887280941009521
94,95,25.83959197998047,38.06612491607666
95,96,15.1017746925354,21.46395993232727
96,97,18.535038709640503,24.368022441864014
97,98,16.898043394088745,23.323805809020996
98,99,15.656099796295166,19.25198984146118
99,100,17.492303133010864,24.867791652679443
100,101,12.152398586273193,20.684269428253174
