,iter,time exp 1,time exp 2
0,1,11.129697799682617,11.915258646011353
1,2,10.970136165618896,14.293192148208618
2,3,11.429611206054688,48.12742567062378
3,4,36.00397515296936,55.319485902786255
4,5,30.65649914741516,56.40545916557312
5,6,36.592233180999756,56.68547821044922
6,7,29.747004985809326,57.30055236816406
7,8,22.288728713989258,49.567821741104126
8,9,20.99552035331726,42.63530659675598
9,10,19.724955797195435,59.26496458053589
10,11,22.963521718978882,33.559781074523926
11,12,21.92320704460144,23.19230842590332
12,13,20.538835763931274,22.331587314605713
13,14,19.243789672851562,24.082416534423828
14,15,11.157772779464722,16.1177339553833
15,16,14.558076858520508,40.645867586135864
16,17,11.924491882324219,45.91834473609924
17,18,16.48501753807068,51.29680824279785
18,19,14.638263702392578,38.5451283454895
19,20,9.00358271598816,51.645227670669556
20,21,12.173445701599121,43.37569832801819
21,22,10.68641471862793,45.76292300224304
22,23,12.613663673400879,38.512866497039795
23,24,14.850045204162598,35.894582748413086
24,25,13.202013969421387,36.99194025993347
25,26,13.901165008544922,14.700564622879028
26,27,14.350287914276123,18.07859516143799
27,28,12.93674373626709,17.880353689193726
28,29,13.91247272491455,18.552000045776367
29,30,12.7820885181427,15.731274604797363
30,31,15.14437747001648,17.165157556533813
31,32,11.49137544631958,14.13482666015625
32,33,10.048113584518433,20.924042463302612
33,34,39.3069052696228,56.81761336326599
34,35,49.49731516838074,52.70369577407837
35,36,43.3222336769104,78.4518210887909
36,37,9.997289180755615,12.026912927627563
37,38,12.758355379104614,17.210590362548828
38,39,9.387739658355713,18.92825746536255
39,40,12.847296953201294,23.315216779708862
40,41,15.852046728134155,27.030178785324097
41,42,14.831701040267944,22.958569288253784
42,43,17.41958260536194,22.65374445915222
43,44,17.941853761672974,23.458197116851807
44,45,13.693276405334473,22.282763957977295
45,46,10.069258213043213,19.208728313446045
46,47,9.57853388786316,19.00981092453003
47,48,10.247316360473633,18.36022400856018
48,49,10.121865272521973,14.58439588546753
49,50,12.645498275756836,16.5008282661438
50,51,10.16139531135559,21.41115975379944
51,52,10.012067556381226,22.25830864906311
52,53,11.10153341293335,18.766937971115112
53,54,16.752329111099243,18.620697498321533
54,55,18.47134041786194,19.865864276885986
55,56,16.66277503967285,20.441152811050415
56,57,11.296082019805908,20.26123809814453
57,58,8.230397939682007,18.434855222702026
58,59,7.328807353973389,13.291489124298096
59,60,15.194334745407104,17.610470056533813
60,61,13.571130752563477,15.442948341369629
61,62,12.51640248298645,18.013946771621704
62,63,10.882800102233887,17.13495421409607
63,64,8.533547401428223,13.530604839324951
64,65,8.526567935943604,10.492881059646606
65,66,10.157168865203857,22.875788927078247
66,67,9.030015468597412,22.251864910125732
67,68,8.125633955001831,15.197280883789062
68,69,9.572015523910522,14.288632154464722
69,70,6.846774101257324,8.112533569335938
70,71,8.437175750732422,15.332063913345337
71,72,8.491173028945923,17.298933744430542
72,73,7.3501036167144775,15.773336172103882
73,74,9.617658376693726,14.760099172592163
74,75,11.02174973487854,25.579910278320312
75,76,15.538055181503296,23.967652082443237
76,77,11.21484637260437,16.85009503364563
77,78,13.35914397239685,17.482690811157227
78,79,8.953012943267822,14.895419120788574
79,80,13.082017183303833,15.626071453094482
80,81,10.540079832077026,14.518736124038696
81,82,11.636023759841919,24.887768030166626
82,83,12.475111961364746,25.490029096603394
83,84,8.040997743606567,16.53430962562561
84,85,10.281944990158081,19.03315544128418
85,86,11.133283853530884,18.996386528015137
86,87,7.731661081314087,16.634562492370605
87,88,7.98296046257019,13.020451068878174
88,89,6.6529295444488525,15.251668691635132
89,90,7.964811325073242,15.073567867279053
90,91,7.465300559997559,12.162646770477295
91,92,4.879002809524536,14.6308913230896
92,93,6.012871503829956,15.022131443023682
93,94,5.827585458755493,11.368972778320312
94,95,6.381855249404907,8.611904859542847
95,96,5.130175590515137,9.755336046218872
96,97,5.153726577758789,9.5359787940979
97,98,6.179058074951172,8.318110942840576
98,99,6.940682411193848,10.296329021453857
99,100,6.142632961273193,9.434755802154541
100,101,5.559956789016724,8.632413148880005
