,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.0010000000000012221,0.001,10.001,15.001000000000001,Final
87,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.0010000000000012221,0.001,10.001,15.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.0010000000000012221,0.001,10.001,15.001000000000001,Final
90,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.0010000000000012221,0.001,10.001,15.001000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
92,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.001,5.001,10.001,15.001000000000001,Final
93,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.001,5.001,10.001,15.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.001,5.001,10.001,15.001000000000001,Final
96,5.001,5.001,5.001,15.001000000000001,6.0,1.0,20.001,0.001,0.001,5.001,10.001,15.001000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,Difference
98,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Final
99,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Final
102,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Final
105,5.001,5.001,5.001,15.001000000000001,6.0,1.0,25.001,0.001,0.001,0.001,10.001,15.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,2.0,0.0,0.0,Difference
107,5.001,5.001,5.001,15.001000000000001,6.0,6.0,25.001,0.001,5.001,10.001,10.001,15.001000000000001,Final
108,5.001,5.001,5.001,15.001000000000001,6.0,6.0,25.001,0.001,5.001,10.001,10.001,15.001000000000001,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,5.001,5.001,10.001000000000001,20.001,6.0,6.0,20.001,0.001,5.001,10.001,10.001,15.001000000000001,Final
111,5.001,5.001,10.001000000000001,20.001,6.0,6.0,20.001,0.001,5.001,10.001,10.001,15.001000000000001,Starting
112,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
114,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
117,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
120,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
123,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
126,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Final
129,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,0.001,5.001,10.001,10.001,10.001000000000001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,Difference
131,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,5.001,15.001000000000001,10.001,10.001,5.001000000000001,Final
132,5.001,5.001,15.001000000000001,25.001,6.0,6.0,15.001000000000001,5.001,15.001000000000001,10.001,10.001,5.001000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
134,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Final
135,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Final
138,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Final
141,5.001,5.001,15.001000000000001,25.001,6.0,6.0,10.001000000000001,10.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,5.001000000000001,5.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Final
144,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,5.001000000000001,5.001000000000001,15.001000000000001,15.001,10.001,5.001000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,Difference
146,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.0010000000000012221,15.001000000000001,10.001,10.001,5.001000000000001,Final
147,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.0010000000000012221,15.001000000000001,10.001,10.001,5.001000000000001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
149,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Final
150,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Final
153,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Final
156,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Final
159,5.001,10.001000000000001,15.001000000000001,30.001,6.0,6.0,10.001000000000001,0.001,15.001000000000001,10.001,10.001,10.001000000000001,Starting
160,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
161,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,5.001000000000001,0.001,15.001000000000001,5.0009999999999994,10.001,0.0010000000000012221,Final
162,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,5.001000000000001,0.001,15.001000000000001,5.0009999999999994,10.001,0.0010000000000012221,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
164,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,10.001000000000001,0.001,15.001000000000001,0.001,10.001,0.001,Final
165,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,10.001000000000001,0.001,15.001000000000001,0.001,10.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
167,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,10.001000000000001,0.001,15.001000000000001,15.001,10.001,0.001,Final
168,5.001,10.001000000000001,20.001,35.001000000000005,6.0,6.0,10.001000000000001,0.001,15.001000000000001,15.001,10.001,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-2.0,1.0,1.0,0.0,0.0,Difference
170,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
171,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
174,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
177,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
180,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
183,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Final
186,5.001,10.001000000000001,20.001,35.001000000000005,6.0,11.0,0.001,0.001,20.001,20.000999999999998,10.001,0.001,Starting
187,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,Difference
188,5.001,5.001000000000001,20.001,30.001000000000005,6.0,11.0,5.001,5.001,20.001,30.000999999999998,10.001,10.001,Final
189,5.001,5.001000000000001,20.001,30.001000000000005,6.0,11.0,5.001,5.001,20.001,30.000999999999998,10.001,10.001,Starting
190,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001000000000000334,0.0010000000000012221,25.001,30.001000000000005,6.0,11.0,0.001000000000000334,5.001,20.001,30.000999999999998,10.001,10.001,Final
192,0.001000000000000334,0.0010000000000012221,25.001,30.001000000000005,6.0,11.0,0.001000000000000334,5.001,20.001,30.000999999999998,10.001,10.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001000000000000334,0.0010000000000012221,25.001,30.001000000000005,6.0,11.0,0.001000000000000334,5.001,20.001,30.000999999999998,10.001,10.001,Final
195,0.001000000000000334,0.0010000000000012221,25.001,30.001000000000005,6.0,11.0,0.001000000000000334,5.001,20.001,30.000999999999998,10.001,10.001,Starting
196,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.001000000000000334,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.0009999999999994,Final
198,0.001000000000000334,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,0.001000000000000334,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.0009999999999994,Final
201,0.001000000000000334,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.0009999999999994,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,5.001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Final
204,5.001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,5.001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Final
207,5.001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,10.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Final
210,10.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,0.001,Starting
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.001,Final
213,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.001,Starting
214,,,,,,,,,,,,,Difference
215,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.001,Final
216,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,5.001,20.001,30.000999999999998,10.001,5.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,5.001,Final
219,5.001000000000001,0.001,30.001,30.001000000000005,6.0,11.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,5.001,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,5.001000000000001,0.001,30.001,30.001000000000005,1.0,16.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,5.001,Final
222,5.001000000000001,0.001,30.001,30.001000000000005,1.0,16.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,5.001,Starting
223,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
225,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
228,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
231,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
234,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
237,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Final
240,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,10.001000000000001,15.001000000000001,30.000999999999998,10.001,10.001000000000001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
242,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,5.001000000000001,15.001000000000001,30.000999999999998,10.001,15.001000000000001,Final
