,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,0.9571428571428573,1.0916666666666668,1.3846153846153848,0.8,0.6000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.38333333333333336,1.2500000000000002,0.9000000000000001,0.91,Final
54,0.9571428571428573,1.0916666666666668,1.3846153846153848,0.8,0.6000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.38333333333333336,1.2500000000000002,0.9000000000000001,0.91,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.9571428571428573,1.0916666666666668,1.484615384615385,0.8,0.7000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.38333333333333336,1.3500000000000003,0.8800000000000001,0.91,Final
57,0.9571428571428573,1.0916666666666668,1.484615384615385,0.8,0.7000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.38333333333333336,1.3500000000000003,0.8800000000000001,0.91,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.8971428571428572,1.1416666666666668,1.484615384615385,0.8,0.7000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.43333333333333335,1.3500000000000003,0.8200000000000001,0.91,Final
60,0.8971428571428572,1.1416666666666668,1.484615384615385,0.8,0.7000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.43333333333333335,1.3500000000000003,0.8200000000000001,0.91,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,0.8971428571428572,1.1416666666666668,1.484615384615385,0.8,0.6000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.43333333333333335,1.2500000000000002,0.8325,0.9600000000000001,Final
63,0.8971428571428572,1.1416666666666668,1.484615384615385,0.8,0.6000000000000001,1.8000000000000007,1.4875000000000003,1.8125000000000004,0.43333333333333335,1.2500000000000002,0.8325,0.9600000000000001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.9171428571428573,1.116666666666667,1.484615384615385,0.8,0.5000000000000001,1.8000000000000007,1.4875000000000003,1.8458333333333339,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Final
66,0.9171428571428573,1.116666666666667,1.484615384615385,0.8,0.5000000000000001,1.8000000000000007,1.4875000000000003,1.8458333333333339,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,0.9171428571428573,1.116666666666667,1.484615384615385,0.7000000000000001,0.6000000000000001,1.8000000000000007,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Final
69,0.9171428571428573,1.116666666666667,1.484615384615385,0.7000000000000001,0.6000000000000001,1.8000000000000007,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9171428571428573,1.116666666666667,1.484615384615385,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Final
72,0.9171428571428573,1.116666666666667,1.484615384615385,0.7000000000000001,0.5000000000000001,1.9000000000000008,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2500000000000002,0.8658333333333333,0.9933333333333334,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,0.9171428571428573,1.116666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2100000000000002,0.9658333333333333,0.8933333333333334,Final
75,0.9171428571428573,1.116666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.5875000000000004,1.7458333333333338,0.33333333333333337,1.2100000000000002,0.9658333333333333,0.8933333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,0.9671428571428573,1.116666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.6875000000000004,1.7458333333333338,0.2833333333333334,1.2600000000000002,0.9658333333333333,0.8933333333333334,Final
78,0.9671428571428573,1.116666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.6875000000000004,1.7458333333333338,0.2833333333333334,1.2600000000000002,0.9658333333333333,0.8933333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.9471428571428573,1.166666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.7458333333333338,0.2833333333333334,1.2400000000000002,0.9658333333333333,0.8433333333333334,Final
81,0.9471428571428573,1.166666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.7458333333333338,0.2833333333333334,1.2400000000000002,0.9658333333333333,0.8433333333333334,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,0.8871428571428572,1.216666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.7458333333333338,0.33333333333333337,1.1800000000000002,0.9658333333333333,0.8433333333333334,Final
84,0.8871428571428572,1.216666666666667,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.7458333333333338,0.33333333333333337,1.1800000000000002,0.9658333333333333,0.8433333333333334,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.8471428571428572,1.266666666666667,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.7875000000000005,1.8458333333333339,0.33333333333333337,1.1800000000000002,0.9158333333333333,0.8033333333333333,Final
87,0.8471428571428572,1.266666666666667,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.7875000000000005,1.8458333333333339,0.33333333333333337,1.1800000000000002,0.9158333333333333,0.8033333333333333,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.8096428571428572,1.3666666666666671,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.7875000000000005,1.8458333333333339,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Final
90,0.8096428571428572,1.3666666666666671,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.7875000000000005,1.8458333333333339,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.8096428571428572,1.3666666666666671,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.945833333333334,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Final
93,0.8096428571428572,1.3666666666666671,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.945833333333334,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Starting
94,,,,,,,,,,,,,Difference
95,0.8096428571428572,1.3666666666666671,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.945833333333334,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Final
96,0.8096428571428572,1.3666666666666671,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.7875000000000005,1.945833333333334,0.43333333333333335,1.1800000000000002,0.8783333333333333,0.8033333333333333,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.7596428571428572,1.4000000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.8875000000000006,1.945833333333334,0.43333333333333335,1.1300000000000001,0.8783333333333333,0.7533333333333333,Final
99,0.7596428571428572,1.4000000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.8875000000000006,1.945833333333334,0.43333333333333335,1.1300000000000001,0.8783333333333333,0.7533333333333333,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,0.7196428571428571,1.4500000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.43333333333333335,1.08,0.8783333333333333,0.7133333333333333,Final
102,0.7196428571428571,1.4500000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.43333333333333335,1.08,0.8783333333333333,0.7133333333333333,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,0.7796428571428571,1.4000000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.38333333333333336,1.1400000000000001,0.8783333333333333,0.7133333333333333,Final
105,0.7796428571428571,1.4000000000000006,1.584615384615385,0.8,0.5000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.38333333333333336,1.1400000000000001,0.8783333333333333,0.7133333333333333,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,0.854642857142857,1.3000000000000005,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.2833333333333333,1.2400000000000002,0.7783333333333333,0.7133333333333333,Final
108,0.854642857142857,1.3000000000000005,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.2833333333333333,1.2400000000000002,0.7783333333333333,0.7133333333333333,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,0.892142857142857,1.2000000000000004,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.18333333333333332,1.2775000000000003,0.7783333333333333,0.7133333333333333,Final
111,0.892142857142857,1.2000000000000004,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.18333333333333332,1.2775000000000003,0.7783333333333333,0.7133333333333333,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,0.929642857142857,1.1000000000000003,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.08333333333333331,1.3150000000000004,0.7783333333333333,0.7133333333333333,Final
114,0.929642857142857,1.1000000000000003,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.08333333333333331,1.3150000000000004,0.7783333333333333,0.7133333333333333,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,0.967142857142857,1.0000000000000002,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.7783333333333333,0.7133333333333333,Final
117,0.967142857142857,1.0000000000000002,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.7783333333333333,0.7133333333333333,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,0.0,Difference
119,0.8921428571428569,1.0333333333333337,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.7033333333333334,0.7133333333333333,Final
120,0.8921428571428569,1.0333333333333337,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.7033333333333334,0.7133333333333333,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
122,0.8321428571428569,1.0833333333333337,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.6433333333333333,0.7133333333333333,Final
123,0.8321428571428569,1.0833333333333337,1.584615384615385,0.7000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.3525000000000005,0.6433333333333333,0.7133333333333333,Starting
124,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.75,1.0,-1.0,1.0,Difference
125,0.8321428571428569,1.0833333333333337,1.484615384615385,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.4525000000000006,0.5433333333333333,0.8133333333333332,Final
126,0.8321428571428569,1.0833333333333337,1.484615384615385,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,1.945833333333334,0.001,1.4525000000000006,0.5433333333333333,0.8133333333333332,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.5,Difference
128,0.7821428571428568,1.1166666666666671,1.484615384615385,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,2.045833333333334,0.07600000000000001,1.4525000000000006,0.49333333333333335,0.7633333333333332,Final
129,0.7821428571428568,1.1166666666666671,1.484615384615385,0.6000000000000001,0.6000000000000001,1.9000000000000008,1.9875000000000007,2.045833333333334,0.07600000000000001,1.4525000000000006,0.49333333333333335,0.7633333333333332,Starting
130,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
131,0.6821428571428568,1.1666666666666672,1.484615384615385,0.7000000000000001,0.6000000000000001,2.000000000000001,1.9875000000000007,2.045833333333334,0.126,1.3525000000000005,0.49333333333333335,0.6633333333333332,Final
132,0.6821428571428568,1.1666666666666672,1.484615384615385,0.7000000000000001,0.6000000000000001,2.000000000000001,1.9875000000000007,2.045833333333334,0.126,1.3525000000000005,0.49333333333333335,0.6633333333333332,Starting
133,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
134,0.5821428571428569,1.2166666666666672,1.484615384615385,0.7000000000000001,0.7000000000000001,2.100000000000001,1.9875000000000007,2.045833333333334,0.176,1.3525000000000005,0.3933333333333333,0.5633333333333332,Final
135,0.5821428571428569,1.2166666666666672,1.484615384615385,0.7000000000000001,0.7000000000000001,2.100000000000001,1.9875000000000007,2.045833333333334,0.176,1.3525000000000005,0.3933333333333333,0.5633333333333332,Starting
136,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
137,0.5221428571428568,1.2666666666666673,1.484615384615385,0.6000000000000001,0.8,2.100000000000001,1.9875000000000007,2.045833333333334,0.22599999999999998,1.4525000000000006,0.29333333333333333,0.5633333333333332,Final
138,0.5221428571428568,1.2666666666666673,1.484615384615385,0.6000000000000001,0.8,2.100000000000001,1.9875000000000007,2.045833333333334,0.22599999999999998,1.4525000000000006,0.29333333333333333,0.5633333333333332,Starting
139,-0.8333333333333334,0.3333333333333333,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,Difference
140,0.4388095238095234,1.3000000000000007,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.22599999999999998,1.5525000000000007,0.19333333333333333,0.6633333333333332,Final
141,0.4388095238095234,1.3000000000000007,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.22599999999999998,1.5525000000000007,0.19333333333333333,0.6633333333333332,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.39595238095238056,1.3500000000000008,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.32599999999999996,1.5525000000000007,0.15047619047619049,0.6633333333333332,Final
144,0.39595238095238056,1.3500000000000008,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.32599999999999996,1.5525000000000007,0.15047619047619049,0.6633333333333332,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.3530952380952377,1.4000000000000008,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.42599999999999993,1.5525000000000007,0.10761904761904763,0.6633333333333332,Final
147,0.3530952380952377,1.4000000000000008,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.42599999999999993,1.5525000000000007,0.10761904761904763,0.6633333333333332,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.3155952380952377,1.5000000000000009,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.5259999999999999,1.5525000000000007,0.07011904761904762,0.6633333333333332,Final
150,0.3155952380952377,1.5000000000000009,1.484615384615385,0.5000000000000001,0.8,2.000000000000001,2.087500000000001,2.045833333333334,0.5259999999999999,1.5525000000000007,0.07011904761904762,0.6633333333333332,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.3155952380952377,1.5000000000000009,1.484615384615385,0.5000000000000001,0.7000000000000001,1.9000000000000008,2.087500000000001,2.145833333333334,0.42599999999999993,1.5525000000000007,0.07011904761904762,0.6633333333333332,Final
153,0.3155952380952377,1.5000000000000009,1.484615384615385,0.5000000000000001,0.7000000000000001,1.9000000000000008,2.087500000000001,2.145833333333334,0.42599999999999993,1.5525000000000007,0.07011904761904762,0.6633333333333332,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.27809523809523773,1.600000000000001,1.484615384615385,0.5000000000000001,0.7000000000000001,1.9000000000000008,2.087500000000001,2.145833333333334,0.5259999999999999,1.5525000000000007,0.03261904761904762,0.6633333333333332,Final
