,iter,time exp 1,time exp 2
0,1,0.6044938564300537,0.19609951972961426
1,2,2.235558032989502,0.419950008392334
2,3,0.6448266506195068,0.7755658626556396
3,4,0.3514711856842041,0.6549892425537109
4,5,0.3921360969543457,0.8064603805541992
5,6,0.4891698360443115,0.5239818096160889
6,7,0.41773390769958496,0.7322919368743896
7,8,0.6856944561004639,1.1121079921722412
8,9,0.3224356174468994,0.4815690517425537
9,10,0.4232902526855469,0.8831367492675781
10,11,0.39362049102783203,0.6938107013702393
11,12,0.37148618698120117,0.6029269695281982
12,13,0.4986433982849121,2.4102139472961426
13,14,0.32459473609924316,0.7502353191375732
14,15,0.37740278244018555,3.4652633666992188
15,16,0.3508574962615967,0.7177169322967529
16,17,0.5220882892608643,0.8115108013153076
17,18,0.38990235328674316,1.1173832416534424
18,19,0.285203218460083,1.4326376914978027
19,20,0.56345534324646,0.49220943450927734
20,21,0.32907891273498535,2.4455697536468506
21,22,1.5466806888580322,2.189795970916748
22,23,0.4084782600402832,1.6697592735290527
23,24,0.5768165588378906,1.9665617942810059
24,25,0.9785945415496826,1.252945899963379
25,26,0.3594996929168701,4.364494562149048
26,27,0.3884875774383545,1.120621681213379
27,28,0.6515347957611084,1.0551090240478516
28,29,0.6152245998382568,1.4998130798339844
29,30,0.9844844341278076,3.000173807144165
30,31,0.46224188804626465,4.5830817222595215
31,32,0.5739119052886963,1.0852611064910889
32,33,0.4765474796295166,1.4672448635101318
33,34,0.7542438507080078,1.6897871494293213
34,35,0.40792346000671387,2.3405070304870605
35,36,0.48473596572875977,2.366879463195801
36,37,0.5810744762420654,0.523151159286499
37,38,0.35207366943359375,1.272535800933838
38,39,0.41550302505493164,1.4165370464324951
39,40,0.421295166015625,1.3737990856170654
40,41,0.4837167263031006,1.1068849563598633
41,42,0.3506896495819092,2.297769546508789
42,43,1.2372665405273438,0.5709035396575928
43,44,0.5997071266174316,1.409869909286499
44,45,0.45381975173950195,1.4920802116394043
45,46,0.7453999519348145,4.466946125030518
46,47,0.7083773612976074,0.706082820892334
47,48,0.3010289669036865,0.45865869522094727
48,49,0.45175743103027344,1.511328935623169
49,50,0.2793459892272949,1.1190271377563477
50,51,0.5131630897521973,1.6296374797821045
51,52,0.2982792854309082,0.9584541320800781
52,53,0.3352541923522949,7.42174220085144
53,54,0.554457426071167,0.9661140441894531
54,55,0.29019737243652344,2.0923426151275635
55,56,0.3053746223449707,1.731278419494629
56,57,0.34954190254211426,0.8570404052734375
57,58,0.4132542610168457,0.8505878448486328
58,59,0.3625979423522949,1.0763344764709473
59,60,0.2739543914794922,0.5046796798706055
60,61,0.42064452171325684,0.9418766498565674
61,62,0.4008777141571045,0.591439962387085
62,63,0.2984886169433594,2.107861280441284
63,64,0.47587084770202637,0.8295128345489502
64,65,0.512455940246582,2.0690596103668213
65,66,0.3296213150024414,0.8317282199859619
66,67,0.4253814220428467,2.1845955848693848
67,68,0.29223108291625977,1.0076138973236084
68,69,0.31485414505004883,0.7051312923431396
69,70,0.5692381858825684,0.8846793174743652
70,71,0.37976574897766113,0.5960855484008789
71,72,0.7419795989990234,1.1175923347473145
72,73,0.5540804862976074,0.8959043025970459
73,74,0.37144899368286133,0.9337561130523682
74,75,0.4360654354095459,2.253929853439331
75,76,0.7453525066375732,1.4456071853637695
76,77,0.25682640075683594,0.8820390701293945
77,78,0.4746549129486084,1.5474038124084473
78,79,0.4917922019958496,0.7412052154541016
79,80,0.5105881690979004,1.5833959579467773
80,81,0.28607869148254395,1.7635245323181152
81,82,0.4760122299194336,0.7398595809936523
82,83,0.29167985916137695,1.7762072086334229
83,84,0.8820931911468506,0.7851521968841553
84,85,0.4074208736419678,0.6842589378356934
85,86,0.41994190216064453,2.6286282539367676
86,87,0.2369213104248047,13.334505319595337
87,88,0.32036328315734863,1.9687683582305908
88,89,0.3334777355194092,0.7553818225860596
89,90,0.37700486183166504,3.480950355529785
90,91,0.38883018493652344,0.9574863910675049
91,92,0.39981889724731445,1.5022449493408203
92,93,0.29851198196411133,0.7700064182281494
93,94,0.5903692245483398,4.016021013259888
94,95,0.33948421478271484,1.9570677280426025
95,96,0.7884790897369385,4.225090265274048
96,97,1.056178092956543,2.019831895828247
97,98,1.308058500289917,3.3858203887939453
98,99,1.0013699531555176,4.924771070480347
99,100,0.5094265937805176,1.222181797027588
100,101,0.2612626552581787,4.198645353317261
