,iter,time exp 1,time exp 2
0,1,11.142179012298584,1.1758294105529785
1,2,10.899603128433228,1.6548693180084229
2,3,10.715307474136353,16.35000443458557
3,4,10.370459794998169,12.575852394104004
4,5,10.296718835830688,12.392828226089478
5,6,7.956811428070068,12.020466089248657
6,7,7.805213689804077,7.621901988983154
7,8,6.903316020965576,8.106590747833252
8,9,7.878847360610962,9.091957807540894
9,10,7.589518785476685,11.682482481002808
10,11,5.093968391418457,7.9353272914886475
11,12,7.091410875320435,6.307679176330566
12,13,5.211783409118652,5.846393823623657
13,14,5.322964906692505,7.416725158691406
14,15,5.230977535247803,9.07739520072937
15,16,10.300910711288452,13.58910870552063
16,17,6.2205352783203125,7.6864399909973145
17,18,3.7651009559631348,5.9469287395477295
18,19,9.558417081832886,15.095133066177368
19,20,10.571652889251709,20.084380626678467
20,21,7.366879224777222,10.636799812316895
21,22,24.035497903823853,44.429614543914795
22,23,4.22783637046814,6.969654083251953
23,24,50.46638512611389,80.18409180641174
24,25,36.40075206756592,72.94888472557068
25,26,13.12030553817749,56.99455380439758
26,27,8.567021608352661,6.575427532196045
27,28,3.1535425186157227,5.097198963165283
28,29,4.520166397094727,12.447901248931885
29,30,3.689497709274292,6.140088081359863
30,31,4.207641363143921,7.497294664382935
31,32,3.1010384559631348,4.701892614364624
32,33,1.7002055644989014,3.6168742179870605
33,34,5.495142459869385,7.891523361206055
34,35,4.821791887283325,8.54264521598816
35,36,1.8745009899139404,6.701397180557251
36,37,1.3564770221710205,2.8907477855682373
37,38,2.9042816162109375,3.092986583709717
38,39,2.5381505489349365,8.527110815048218
39,40,3.41263747215271,3.633970260620117
40,41,2.3153111934661865,2.8176774978637695
41,42,1.0378201007843018,2.2336838245391846
42,43,2.638965368270874,7.179167747497559
43,44,1.4025135040283203,3.858053207397461
44,45,1.1973843574523926,5.34419322013855
45,46,2.1892476081848145,8.106234788894653
46,47,1.8174927234649658,3.6054835319519043
47,48,0.7884156703948975,3.48237681388855
48,49,2.4872491359710693,7.526117563247681
49,50,1.5521581172943115,3.4657912254333496
50,51,0.802722692489624,6.0689942836761475
51,52,4.029550552368164,11.78564977645874
52,53,1.59080171585083,5.312082767486572
53,54,6.943557500839233,17.143269538879395
54,55,2.137789011001587,8.788289785385132
55,56,0.9571433067321777,0.8141822814941406
56,57,18.25083041191101,21.361257314682007
57,58,14.540104866027832,21.576199769973755
58,59,14.745023250579834,18.6280038356781
59,60,15.223935604095459,23.220747470855713
60,61,12.183379650115967,15.247767448425293
61,62,15.171656370162964,14.230844736099243
62,63,11.575939655303955,15.393100261688232
63,64,11.692238807678223,20.112079620361328
64,65,18.00280475616455,21.256680488586426
65,66,16.274023294448853,21.60601019859314
66,67,10.390108108520508,17.553720951080322
67,68,10.539103269577026,17.297752618789673
68,69,9.945877075195312,12.827027082443237
69,70,10.783904314041138,12.764667272567749
70,71,9.52258563041687,10.991102457046509
71,72,12.680869102478027,12.610579252243042
72,73,10.680980205535889,12.391515731811523
73,74,7.092363357543945,8.912306308746338
74,75,5.235885858535767,7.069230318069458
75,76,6.67037296295166,12.679407358169556
76,77,5.437151908874512,7.713857412338257
77,78,4.997952461242676,6.959731340408325
78,79,7.685279369354248,8.516639709472656
79,80,7.37192177772522,10.182678461074829
80,81,5.1233134269714355,9.711374044418335
81,82,3.706511974334717,8.206609010696411
82,83,4.585336685180664,8.78765320777893
83,84,8.368003129959106,6.1430113315582275
84,85,4.037339210510254,4.604401588439941
85,86,3.0422425270080566,5.106557130813599
86,87,8.502159118652344,9.972843170166016
87,88,5.765067100524902,10.096592903137207
88,89,3.6864192485809326,6.020575523376465
89,90,2.5254316329956055,10.817853689193726
90,91,6.683052062988281,8.926010608673096
91,92,5.494133710861206,4.930055618286133
92,93,2.838022232055664,8.48720383644104
93,94,6.412034511566162,7.9677581787109375
94,95,2.842284679412842,4.6061272621154785
95,96,4.952199697494507,7.1353440284729
96,97,1.635075569152832,2.750837802886963
97,98,4.175432205200195,6.431933403015137
98,99,2.615327835083008,7.844351530075073
99,100,1.8775241374969482,8.272636651992798
100,101,2.9556403160095215,2.8842313289642334
