,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
79,,,,,,,,,,,,,Difference
80,11.0,11.0,21.0,31.0,1.0,1.0,51.0,15.001000000000001,1.0,5.001,31.0,51.0,Final
81,11.0,11.0,21.0,31.0,1.0,1.0,51.0,15.001000000000001,1.0,5.001,31.0,51.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,11.0,11.0,21.0,31.0,1.0,1.0,51.0,10.001000000000001,1.0,10.001000000000001,31.0,51.0,Final
84,11.0,11.0,21.0,31.0,1.0,1.0,51.0,10.001000000000001,1.0,10.001000000000001,31.0,51.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,21.0,31.0,1.0,1.0,51.0,10.001000000000001,1.0,10.001000000000001,31.0,51.0,Final
87,11.0,11.0,21.0,31.0,1.0,1.0,51.0,10.001000000000001,1.0,10.001000000000001,31.0,51.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
89,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Final
90,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Final
93,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Final
96,11.0,11.0,21.0,31.0,1.0,1.0,51.0,5.001000000000001,1.0,15.001000000000001,31.0,51.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,11.0,11.0,21.0,26.0,1.0,1.0,56.0,5.001000000000001,0.001,10.001000000000001,31.0,51.0,Final
99,11.0,11.0,21.0,26.0,1.0,1.0,56.0,5.001000000000001,0.001,10.001000000000001,31.0,51.0,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,11.0,11.0,26.0,26.0,1.0,1.0,56.0,5.001000000000001,0.001,5.001000000000001,31.0,51.0,Final
102,11.0,11.0,26.0,26.0,1.0,1.0,56.0,5.001000000000001,0.001,5.001000000000001,31.0,51.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,Difference
104,11.0,11.0,26.0,21.0,1.0,1.0,56.0,5.001000000000001,15.001,10.001000000000001,36.0,51.0,Final
105,11.0,11.0,26.0,21.0,1.0,1.0,56.0,5.001000000000001,15.001,10.001000000000001,36.0,51.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,11.0,11.0,31.0,21.0,1.0,1.0,56.0,5.001000000000001,10.001,5.001000000000001,36.0,51.0,Final
108,11.0,11.0,31.0,21.0,1.0,1.0,56.0,5.001000000000001,10.001,5.001000000000001,36.0,51.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,11.0,11.0,36.0,21.0,1.0,1.0,56.0,5.001000000000001,5.0009999999999994,0.0010000000000012221,36.0,51.0,Final
111,11.0,11.0,36.0,21.0,1.0,1.0,56.0,5.001000000000001,5.0009999999999994,0.0010000000000012221,36.0,51.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,Difference
113,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
114,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
117,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
120,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
123,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
126,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Final
129,11.0,11.0,36.0,16.0,1.0,11.0,56.0,5.001000000000001,10.001,15.001000000000001,41.0,51.0,Starting
130,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,Difference
131,11.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,10.001,10.001000000000001,41.0,51.0,Final
132,11.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,10.001,10.001000000000001,41.0,51.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,10.001,10.001000000000001,41.0,51.0,Final
135,11.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,10.001,10.001000000000001,41.0,51.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,16.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,5.0009999999999994,10.001000000000001,41.0,51.0,Final
138,16.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,5.0009999999999994,10.001000000000001,41.0,51.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
140,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Final
141,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Final
144,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Final
147,21.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
149,26.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Final
150,26.0,16.0,36.0,21.0,1.0,11.0,56.0,0.001,0.001,10.001000000000001,41.0,51.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
152,26.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
153,26.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
155,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
156,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
157,,,,,,,,,,,,,Difference
158,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
159,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
160,,,,,,,,,,,,,Difference
161,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
162,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
163,,,,,,,,,,,,,Difference
164,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
165,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
168,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
171,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
172,,,,,,,,,,,,,Difference
173,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
174,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
177,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
178,,,,,,,,,,,,,Difference
179,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
180,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
183,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
186,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
189,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
190,,,,,,,,,,,,,Difference
191,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Final
192,31.0,16.0,36.0,16.0,1.0,11.0,61.0,0.001,0.001,5.001000000000001,41.0,51.0,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
194,31.0,16.0,36.0,11.0,1.0,11.0,61.0,10.001,5.001,10.001000000000001,41.0,51.0,Final
195,31.0,16.0,36.0,11.0,1.0,11.0,61.0,10.001,5.001,10.001000000000001,41.0,51.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
197,31.0,16.0,36.0,6.0,1.0,11.0,61.0,20.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
198,31.0,16.0,36.0,6.0,1.0,11.0,61.0,20.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
200,31.0,21.0,36.0,6.0,1.0,11.0,61.0,15.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
201,31.0,21.0,36.0,6.0,1.0,11.0,61.0,15.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,31.0,26.0,36.0,6.0,1.0,11.0,61.0,10.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
204,31.0,26.0,36.0,6.0,1.0,11.0,61.0,10.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
206,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
207,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
208,,,,,,,,,,,,,Difference
209,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
210,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
213,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
214,,,,,,,,,,,,,Difference
215,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
216,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
219,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
222,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
225,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
228,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
231,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
232,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
233,31.0,31.0,31.0,11.0,1.0,11.0,61.0,5.000999999999998,15.001000000000001,15.001000000000001,41.0,51.0,Final
234,31.0,31.0,31.0,11.0,1.0,11.0,61.0,5.000999999999998,15.001000000000001,15.001000000000001,41.0,51.0,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
236,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
237,31.0,31.0,36.0,6.0,1.0,11.0,61.0,5.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
239,31.0,31.0,41.0,1.0,1.0,11.0,61.0,5.000999999999998,5.001000000000001,10.001000000000001,41.0,51.0,Final
240,31.0,31.0,41.0,1.0,1.0,11.0,61.0,5.000999999999998,5.001000000000001,10.001000000000001,41.0,51.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
242,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
243,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
246,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
247,,,,,,,,,,,,,Difference
248,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
249,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
250,,,,,,,,,,,,,Difference
251,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
252,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
253,,,,,,,,,,,,,Difference
254,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
255,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
256,,,,,,,,,,,,,Difference
257,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
258,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
259,,,,,,,,,,,,,Difference
260,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
261,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
262,,,,,,,,,,,,,Difference
263,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
264,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
265,,,,,,,,,,,,,Difference
266,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
267,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
268,,,,,,,,,,,,,Difference
269,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
