,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
29,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,1.0,9.167666666666667,15.001000000000001,5.001,2.8343333333333334,Final
30,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,1.0,9.167666666666667,15.001000000000001,5.001,2.8343333333333334,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
32,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,5.001,1.0,9.167666666666667,10.001000000000001,5.001,7.834333333333333,Final
33,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,5.001,1.0,9.167666666666667,10.001000000000001,5.001,7.834333333333333,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
35,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001000000000000334,1.0,9.167666666666667,15.001000000000001,5.001,2.8343333333333334,Final
36,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001000000000000334,1.0,9.167666666666667,15.001000000000001,5.001,2.8343333333333334,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
38,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,1.0,9.167666666666667,20.001,5.001,0.001,Final
39,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,1.0,9.167666666666667,20.001,5.001,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0,0.0,0.0,-0.8,Difference
41,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,6.0,4.167666666666667,20.001,5.001,0.001,Final
42,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,0.001,6.0,4.167666666666667,20.001,5.001,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
44,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,1.001,6.0,4.167666666666667,20.001,5.001,0.001,Final
45,5.001,10.001000000000001,10.001000000000001,15.001000000000001,1.0,1.0,1.001,6.0,4.167666666666667,20.001,5.001,0.001,Starting
46,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
47,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,0.001,6.0,9.167666666666667,25.001,5.001,0.001,Final
48,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,0.001,6.0,9.167666666666667,25.001,5.001,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,-1.0,0.0,0.0,-0.9,Difference
50,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,0.001,11.0,4.167666666666667,25.001,5.001,0.001,Final
51,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,0.001,11.0,4.167666666666667,25.001,5.001,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
53,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,2.501,11.0,6.667666666666667,25.001,5.001,0.001,Final
54,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,2.501,11.0,6.667666666666667,25.001,5.001,0.001,Starting
55,,,,,,,,,,,,,Difference
56,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,2.501,11.0,6.667666666666667,25.001,5.001,0.001,Final
57,5.001,5.001000000000001,10.001000000000001,10.001000000000001,1.0,1.0,2.501,11.0,6.667666666666667,25.001,5.001,0.001,Starting
58,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,Difference
59,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,1.0,7.5009999999999994,11.0,6.667666666666667,25.001,5.001,0.001,Final
60,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,1.0,7.5009999999999994,11.0,6.667666666666667,25.001,5.001,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
62,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,4.001,Final
63,5.001,10.001000000000001,5.001000000000001,10.001000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,4.001,Starting
64,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
65,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Final
66,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Starting
67,,,,,,,,,,,,,Difference
68,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Final
69,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Starting
70,,,,,,,,,,,,,Difference
71,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Final
72,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Starting
73,,,,,,,,,,,,,Difference
74,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Final
75,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Starting
76,,,,,,,,,,,,,Difference
77,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Final
78,5.001,10.001000000000001,10.001000000000001,7.501000000000001,1.0,1.0,7.5009999999999994,16.0,1.6676666666666673,25.001,5.001,9.001000000000001,Starting
79,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
80,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
81,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
84,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
87,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
90,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
93,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
96,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
99,0.001000000000000334,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
100,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.001,5.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,14.001000000000001,Final
102,0.001,5.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,14.001000000000001,Starting
103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,5.001,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
105,5.001,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Final
108,5.001,10.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,9.001000000000001,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Final
111,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Final
114,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Final
117,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Final
120,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Final
123,10.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,4.001000000000001,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,15.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,0.001,Final
126,15.001000000000001,15.001000000000001,10.001000000000001,2.5010000000000012,6.0,1.0,12.501,16.0,4.167666666666667,25.001,10.001000000000001,0.001,Starting
127,0.0,-1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9,Difference
128,15.001000000000001,10.001000000000001,10.001000000000001,0.0010000000000012221,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,4.501,Final
129,15.001000000000001,10.001000000000001,10.001000000000001,0.0010000000000012221,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,4.501,Starting
130,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
131,15.001000000000001,10.001000000000001,15.001000000000001,0.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,7.001,Final
132,15.001000000000001,10.001000000000001,15.001000000000001,0.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,7.001,Starting
133,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,12.001000000000001,Final
135,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,12.001000000000001,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,Difference
137,15.001000000000001,15.001000000000001,20.001,0.001000000000000334,6.0,6.0,17.500999999999998,11.0,9.167666666666667,20.001,15.001000000000001,7.001000000000001,Final
138,15.001000000000001,15.001000000000001,20.001,0.001000000000000334,6.0,6.0,17.500999999999998,11.0,9.167666666666667,20.001,15.001000000000001,7.001000000000001,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Final
141,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Final
144,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Final
147,15.001000000000001,15.001000000000001,20.001,5.001,6.0,6.0,17.500999999999998,16.0,4.167666666666667,20.001,15.001000000000001,7.001000000000001,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,10.001000000000001,15.001000000000001,20.001,0.001000000000000334,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,12.001000000000001,Final
150,10.001000000000001,15.001000000000001,20.001,0.001000000000000334,6.0,6.0,17.500999999999998,16.0,4.167666666666667,25.001,15.001000000000001,12.001000000000001,Starting
151,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
152,5.001000000000001,15.001000000000001,20.001,0.001,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,12.001000000000001,Final
153,5.001000000000001,15.001000000000001,20.001,0.001,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,12.001000000000001,Starting
154,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,5.001000000000001,20.001,20.001,2.501,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,7.001000000000001,Final
156,5.001000000000001,20.001,20.001,2.501,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,7.001000000000001,Starting
157,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,10.001000000000001,15.001000000000001,20.001,2.501,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,7.001000000000001,Final
159,10.001000000000001,15.001000000000001,20.001,2.501,6.0,6.0,17.500999999999998,16.0,6.667666666666667,25.001,15.001000000000001,7.001000000000001,Starting
160,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
162,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
165,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
166,-1.0,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,5.001000000000001,5.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,12.001000000000001,Final
168,5.001000000000001,5.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,12.001000000000001,Starting
169,1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
171,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
172,-1.0,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,5.001000000000001,5.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,12.001000000000001,Final
174,5.001000000000001,5.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,12.001000000000001,Starting
175,1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
177,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
180,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
183,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Final
186,10.001000000000001,10.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,25.001,15.001000000000001,7.001000000000001,Starting
187,0.0,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
188,10.001000000000001,10.001000000000001,25.001,3.001,6.0,6.0,12.500999999999998,21.0,1.6676666666666673,30.001,15.001000000000001,4.501000000000001,Final
189,10.001000000000001,10.001000000000001,25.001,3.001,6.0,6.0,12.500999999999998,21.0,1.6676666666666673,30.001,15.001000000000001,4.501000000000001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,5.001000000000001,15.001000000000001,25.001,3.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,30.001,15.001000000000001,9.501000000000001,Final
192,5.001000000000001,15.001000000000001,25.001,3.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,30.001,15.001000000000001,9.501000000000001,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.0010000000000012221,15.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,35.001000000000005,15.001000000000001,14.501000000000001,Final
195,0.0010000000000012221,15.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,35.001000000000005,15.001000000000001,14.501000000000001,Starting
196,,,,,,,,,,,,,Difference
197,0.0010000000000012221,15.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,35.001000000000005,15.001000000000001,14.501000000000001,Final
198,0.0010000000000012221,15.001000000000001,25.001,0.001,6.0,6.0,17.500999999999998,21.0,1.6676666666666673,35.001000000000005,15.001000000000001,14.501000000000001,Starting
199,0.9090909090909091,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
200,4.546454545454546,20.001,25.001,4.445444444444445,6.0,6.0,17.500999999999998,21.0,4.167666666666667,35.001000000000005,15.001000000000001,9.501000000000001,Final
201,4.546454545454546,20.001,25.001,4.445444444444445,6.0,6.0,17.500999999999998,21.0,4.167666666666667,35.001000000000005,15.001000000000001,9.501000000000001,Starting
202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
203,9.546454545454546,20.001,25.001,9.445444444444444,6.0,6.0,17.500999999999998,21.0,4.167666666666667,30.001000000000005,15.001000000000001,4.501000000000001,Final
204,9.546454545454546,20.001,25.001,9.445444444444444,6.0,6.0,17.500999999999998,21.0,4.167666666666667,30.001000000000005,15.001000000000001,4.501000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,9.546454545454546,20.001,25.001,9.445444444444444,6.0,6.0,17.500999999999998,26.0,4.167666666666667,30.001000000000005,15.001000000000001,0.001,Final
207,9.546454545454546,20.001,25.001,9.445444444444444,6.0,6.0,17.500999999999998,26.0,4.167666666666667,30.001000000000005,15.001000000000001,0.001,Starting
208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
