,iter,time exp 1,time exp 2
0,1,10.327323198318481,4.521529912948608
1,2,10.951765298843384,5.388163805007935
2,3,12.418013095855713,5.243128538131714
3,4,13.608673572540283,14.75903034210205
4,5,11.357868194580078,7.667462348937988
5,6,8.92160701751709,6.787532806396484
6,7,11.896679162979126,7.3638811111450195
7,8,12.333491802215576,9.830252885818481
8,9,13.708247423171997,15.254661083221436
9,10,9.295767545700073,18.222825288772583
10,11,10.454769372940063,12.303274154663086
11,12,9.78206205368042,14.353325128555298
12,13,9.871368646621704,14.886147499084473
13,14,12.12962293624878,8.53030776977539
14,15,13.66911792755127,12.651617050170898
15,16,18.271342515945435,9.92789340019226
16,17,18.603842735290527,10.565590381622314
17,18,15.616055488586426,13.544197082519531
18,19,11.838129043579102,16.791181325912476
19,20,17.87682294845581,12.471633434295654
20,21,13.553454160690308,10.223889827728271
21,22,14.611947536468506,20.466668367385864
22,23,12.946787595748901,17.65698552131653
23,24,12.160731792449951,14.302838563919067
24,25,11.884119272232056,15.53634238243103
25,26,10.13875699043274,14.095489025115967
26,27,12.085941076278687,12.758867025375366
27,28,8.942198753356934,16.250471830368042
28,29,9.094458818435669,13.709472179412842
29,30,9.18461537361145,16.323184728622437
30,31,9.60646367073059,15.882919311523438
31,32,10.486223220825195,15.279978513717651
32,33,8.026077508926392,14.236696243286133
33,34,10.932794332504272,13.641268968582153
34,35,9.949111938476562,13.455132246017456
35,36,7.19270396232605,10.453524827957153
36,37,6.748136281967163,12.482143878936768
37,38,8.475257873535156,13.030035257339478
38,39,9.653176069259644,11.69066071510315
39,40,8.178534984588623,12.54602599143982
40,41,9.265683650970459,11.835971117019653
41,42,9.240334749221802,10.667902946472168
42,43,9.232882738113403,7.9571826457977295
43,44,6.377897500991821,12.425642251968384
44,45,12.747108459472656,12.69991683959961
45,46,9.448779344558716,18.067736864089966
46,47,12.626914978027344,11.641655445098877
47,48,10.598885297775269,12.66611361503601
48,49,10.320302963256836,11.403346538543701
49,50,9.921761989593506,10.227051258087158
50,51,9.017723083496094,10.045495510101318
51,52,9.0375337600708,10.28356647491455
52,53,8.462971925735474,14.436309337615967
53,54,8.847230911254883,16.16956400871277
54,55,7.70159912109375,10.69022274017334
55,56,7.883132696151733,10.303077459335327
56,57,6.8901002407073975,8.299375772476196
57,58,8.57796573638916,12.463019847869873
58,59,7.716250896453857,9.823887825012207
59,60,9.177114963531494,9.837962865829468
60,61,7.89664888381958,8.663930177688599
61,62,8.590988159179688,8.83329963684082
62,63,9.817806482315063,9.725988626480103
63,64,6.607973575592041,14.807631015777588
64,65,6.19894003868103,13.75298285484314
65,66,8.186075687408447,9.22412109375
66,67,16.5097393989563,13.212355375289917
67,68,6.964148283004761,31.287678480148315
68,69,7.452550888061523,15.351555585861206
69,70,9.372116088867188,8.443573713302612
70,71,8.46837854385376,13.983432292938232
71,72,8.005179643630981,13.32231855392456
72,73,9.503453254699707,14.307213068008423
73,74,5.471786737442017,13.72254729270935
74,75,11.081773519515991,25.57469367980957
75,76,11.862910032272339,25.967460870742798
76,77,11.836289167404175,27.493597269058228
77,78,16.645467519760132,46.17805457115173
78,79,5.994433403015137,39.78167939186096
79,80,5.752590894699097,27.45633053779602
80,81,18.667309284210205,49.60585403442383
81,82,6.962303876876831,18.9609534740448
82,83,6.739529132843018,20.387059926986694
83,84,18.171300172805786,48.899784564971924
84,85,7.576491832733154,50.33050799369812
85,86,6.584540605545044,33.14154601097107
86,87,8.616154432296753,15.396703958511353
87,88,8.701209545135498,15.72709321975708
88,89,6.100147485733032,16.187464952468872
89,90,5.569571495056152,16.007596492767334
90,91,5.766859531402588,13.930145740509033
91,92,6.204653978347778,11.449714183807373
92,93,12.208958387374878,17.847380876541138
93,94,6.318074941635132,9.494837045669556
94,95,4.595245599746704,8.8377366065979
95,96,7.555083274841309,11.904044389724731
96,97,18.12048077583313,20.52945566177368
97,98,19.610360860824585,13.741763830184937
98,99,7.2193474769592285,20.473769903182983
99,100,5.279099464416504,16.135306358337402
100,101,25.715526342391968,186.1404435634613
