,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 10]",-7.01,0.5,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 1, 0]",-120.0,0.5,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,0.5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,0.5,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-13.0,0.5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,Miss
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,Miss
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,1
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,1
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-12.3,0.5,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
37,38,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
38,39,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,Draw
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,0.5,Draw
40,41,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-2.2,0.5,0
41,42,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-2.3,0.5,Draw
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-2.3,0.5,0
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10]",-2.01,0.5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-1.21,0.5,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 10]",-21.009999999999998,0.5,0
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,0
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1]",-3.3000000000000003,0.5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1]",-3.3000000000000003,0.5,0
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,Draw
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,0.5,0
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-2.3,0.5,1
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
61,62,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,0.5,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-2.4,0.5,0
65,66,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,0.5,0
66,67,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
67,68,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-20.11,0.5,0
68,69,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
69,70,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1]",-5.8999999999999995,0.5,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-3.61,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-2.41,0.5,0
72,73,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-3.31,0.5,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-3.3100000000000005,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-4.2,0.5,0
75,76,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-4.2,0.5,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-5.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Miss
77,78,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,"[1, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-3.7,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-1.7000000000000002,0.5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-1.7000000000000002,0.5,1
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-1.7000000000000002,0.5,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-1.7000000000000002,0.5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1]",-2.5100000000000002,0.5,Draw
84,85,0,"[0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1]",-2.41,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1]",-2.7,0.5,0
85,86,0,"[0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1]",-2.41,"[1, 0, 0, 2, 0, 0, 1, 0, 6, 0, 0, 1]",-7.31,0.5,Miss
86,87,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[4, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 1]",-10.6,0.5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Miss
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 0, 10]",-3.8000000000000003,0.5,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,Miss
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.2,0.5,0
96,97,0,"[0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 3]",-3.0999999999999996,"[0, 0, 3, 5, 0, 0, 0, 0, 2, 0, 0, 3]",-3.0999999999999996,0.5,Draw
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 3, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.0,0.5,Draw
