,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.2000000000000002,0.001,1.2307692307692306,3.0,2.0,0.001,0.625,0.376,1.875,0.5,2.125,1.375,Starting
40,0.0,-0.25,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.375,0.25,0.125,-0.125,-0.125,Difference
41,1.2000000000000002,0.001,1.2499999999999998,3.0,2.0,0.001,0.5,0.0010000000000000009,2.125,0.625,2.0,1.25,Final
42,1.2000000000000002,0.001,1.2499999999999998,3.0,2.0,0.001,0.5,0.0010000000000000009,2.125,0.625,2.0,1.25,Starting
43,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,0.125,-0.125,Difference
44,1.2000000000000002,0.001,1.3653846153846152,3.0,2.0,0.001,0.625,0.251,2.125,0.5,2.125,1.125,Final
45,1.2000000000000002,0.001,1.3653846153846152,3.0,2.0,0.001,0.625,0.251,2.125,0.5,2.125,1.125,Starting
46,0.05,-0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,0.0,0.0,Difference
47,1.2500000000000002,0.001,1.5384615384615383,3.0,2.0,0.001,0.625,0.501,2.0,0.625,2.125,1.125,Final
48,1.2500000000000002,0.001,1.5384615384615383,3.0,2.0,0.001,0.625,0.501,2.0,0.625,2.125,1.125,Starting
49,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,-0.25,-0.5,0.25,-0.25,Difference
50,1.1000000000000003,0.251,1.6538461538461537,3.0,2.0,0.001,0.75,0.876,1.75,0.125,2.375,0.875,Final
51,1.1000000000000003,0.251,1.6538461538461537,3.0,2.0,0.001,0.75,0.876,1.75,0.125,2.375,0.875,Starting
52,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
53,1.0500000000000003,0.376,1.7115384615384615,3.0,2.0,0.001,0.875,1.001,1.875,0.125,2.25,0.75,Final
54,1.0500000000000003,0.376,1.7115384615384615,3.0,2.0,0.001,0.875,1.001,1.875,0.125,2.25,0.75,Starting
55,0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.25,Difference
56,1.1500000000000004,0.501,1.7692307692307692,3.0,2.0,0.001,0.875,1.126,2.0,0.25,2.125,1.0,Final
57,1.1500000000000004,0.501,1.7692307692307692,3.0,2.0,0.001,0.875,1.126,2.0,0.25,2.125,1.0,Starting
58,-0.1,-0.25,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.25,Difference
59,1.0500000000000003,0.251,1.8269230769230769,3.0,2.0,0.001,0.875,1.001,2.125,0.125,2.25,0.75,Final
60,1.0500000000000003,0.251,1.8269230769230769,3.0,2.0,0.001,0.875,1.001,2.125,0.125,2.25,0.75,Starting
61,0.05,0.25,0.17307692307692307,0.0,0.0,0.0,0.125,0.5,-0.25,0.25,-0.125,-0.125,Difference
62,1.1000000000000003,0.501,2.0,3.0,2.0,0.001,1.0,1.501,1.875,0.375,2.125,0.625,Final
63,1.1000000000000003,0.501,2.0,3.0,2.0,0.001,1.0,1.501,1.875,0.375,2.125,0.625,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.375,Difference
65,1.2000000000000004,0.251,2.0961538461538463,3.0,2.0,0.001,0.875,1.501,1.75,0.5,2.125,1.0,Final
66,1.2000000000000004,0.251,2.0961538461538463,3.0,2.0,0.001,0.875,1.501,1.75,0.5,2.125,1.0,Starting
67,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.2500000000000004,0.126,2.1153846153846154,3.0,2.0,0.001,0.875,1.376,1.75,0.5,2.25,1.125,Final
69,1.2500000000000004,0.126,2.1153846153846154,3.0,2.0,0.001,0.875,1.376,1.75,0.5,2.25,1.125,Starting
70,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.125,Difference
71,1.2000000000000004,0.0010000000000000009,2.269230769230769,3.0,2.0,0.001,0.875,1.251,1.875,0.375,2.125,1.25,Final
72,1.2000000000000004,0.0010000000000000009,2.269230769230769,3.0,2.0,0.001,0.875,1.251,1.875,0.375,2.125,1.25,Starting
73,0.1,0.0,-0.17307692307692307,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,0.125,0.0,Difference
74,1.3000000000000005,0.0010000000000000009,2.0961538461538463,3.0,2.0,0.001,0.75,1.376,1.75,0.5,2.25,1.25,Final
75,1.3000000000000005,0.0010000000000000009,2.0961538461538463,3.0,2.0,0.001,0.75,1.376,1.75,0.5,2.25,1.25,Starting
76,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,Difference
77,1.3500000000000005,0.001,2.230769230769231,3.0,2.0,0.001,0.875,1.376,1.875,0.625,2.25,1.25,Final
78,1.3500000000000005,0.001,2.230769230769231,3.0,2.0,0.001,0.875,1.376,1.875,0.625,2.25,1.25,Starting
79,0.15,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
80,1.5000000000000004,0.126,2.1153846153846154,3.0,2.0,0.001,0.875,1.376,1.75,1.0,2.25,1.25,Final
81,1.5000000000000004,0.126,2.1153846153846154,3.0,2.0,0.001,0.875,1.376,1.75,1.0,2.25,1.25,Starting
82,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
83,1.4500000000000004,0.126,2.2115384615384617,3.0,2.0,0.001,0.875,1.501,1.875,1.0,2.125,1.125,Final
84,1.4500000000000004,0.126,2.2115384615384617,3.0,2.0,0.001,0.875,1.501,1.875,1.0,2.125,1.125,Starting
85,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
86,1.4000000000000004,0.251,2.307692307692308,3.0,2.0,0.001,0.875,1.626,2.0,1.0,2.0,1.0,Final
87,1.4000000000000004,0.251,2.307692307692308,3.0,2.0,0.001,0.875,1.626,2.0,1.0,2.0,1.0,Starting
88,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,-0.125,Difference
89,1.3500000000000003,0.126,2.4230769230769234,3.0,2.0,0.001,0.75,1.751,2.125,1.125,1.875,0.875,Final
90,1.3500000000000003,0.126,2.4230769230769234,3.0,2.0,0.001,0.75,1.751,2.125,1.125,1.875,0.875,Starting
91,0.05,-0.375,-0.019230769230769232,0.0,0.0,0.0,-0.375,-0.125,0.125,0.25,0.0,0.125,Difference
92,1.4000000000000004,0.001,2.403846153846154,3.0,2.0,0.001,0.375,1.626,2.25,1.375,1.875,1.0,Final
93,1.4000000000000004,0.001,2.403846153846154,3.0,2.0,0.001,0.375,1.626,2.25,1.375,1.875,1.0,Starting
94,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,Difference
95,1.4000000000000004,0.001,2.557692307692308,3.0,2.0,0.001,0.5,1.751,2.25,1.375,1.875,1.0,Final
96,1.4000000000000004,0.001,2.557692307692308,3.0,2.0,0.001,0.5,1.751,2.25,1.375,1.875,1.0,Starting
97,-0.15,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,-0.25,0.125,-0.625,Difference
98,1.2500000000000004,0.376,2.557692307692308,3.0,2.0,0.001,0.75,2.001,2.375,1.125,2.0,0.375,Final
99,1.2500000000000004,0.376,2.557692307692308,3.0,2.0,0.001,0.75,2.001,2.375,1.125,2.0,0.375,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,1.4000000000000004,0.251,2.557692307692308,3.0,2.0,0.001,0.75,1.876,2.375,1.125,2.125,0.75,Final
102,1.4000000000000004,0.251,2.557692307692308,3.0,2.0,0.001,0.75,1.876,2.375,1.125,2.125,0.75,Starting
103,0.1,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.125,0.25,Difference
104,1.5000000000000004,0.251,2.403846153846154,3.0,2.0,0.001,0.625,1.751,2.375,1.125,2.25,1.0,Final
105,1.5000000000000004,0.251,2.403846153846154,3.0,2.0,0.001,0.625,1.751,2.375,1.125,2.25,1.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
107,1.5000000000000004,0.251,2.403846153846154,3.0,2.0,0.001,0.75,1.626,2.375,1.0,2.375,1.0,Final
108,1.5000000000000004,0.251,2.403846153846154,3.0,2.0,0.001,0.75,1.626,2.375,1.0,2.375,1.0,Starting
109,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.125,Difference
110,1.4500000000000004,0.251,2.557692307692308,3.0,2.0,0.001,1.0,1.751,2.375,1.0,2.25,0.875,Final
111,1.4500000000000004,0.251,2.557692307692308,3.0,2.0,0.001,1.0,1.751,2.375,1.0,2.25,0.875,Starting
112,,,,,,,,,,,,,Difference
113,1.4500000000000004,0.251,2.557692307692308,3.0,2.0,0.001,1.0,1.751,2.375,1.0,2.25,0.875,Final
114,1.4500000000000004,0.251,2.557692307692308,3.0,2.0,0.001,1.0,1.751,2.375,1.0,2.25,0.875,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
116,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,0.75,1.876,2.375,1.25,2.125,1.0,Final
117,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,0.75,1.876,2.375,1.25,2.125,1.0,Starting
118,0.0,-0.125,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.25,0.25,0.0,Difference
119,1.5000000000000004,0.0010000000000000009,2.557692307692308,3.0,2.0,0.001,1.0,1.626,2.375,1.0,2.375,1.0,Final
120,1.5000000000000004,0.0010000000000000009,2.557692307692308,3.0,2.0,0.001,1.0,1.626,2.375,1.0,2.375,1.0,Starting
121,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
122,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Final
123,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Starting
124,,,,,,,,,,,,,Difference
125,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Final
126,1.5000000000000004,0.126,2.557692307692308,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Starting
127,0.05,-0.125,-0.19230769230769232,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.125,0.125,Difference
128,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Final
129,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Starting
130,,,,,,,,,,,,,Difference
131,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Final
132,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Starting
133,,,,,,,,,,,,,Difference
134,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Final
135,1.5500000000000005,0.0010000000000000009,2.3653846153846154,3.0,2.0,0.001,1.0,1.376,2.375,0.875,2.625,1.125,Starting
136,-0.05,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
137,1.5000000000000004,0.126,2.519230769230769,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Final
138,1.5000000000000004,0.126,2.519230769230769,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Starting
139,,,,,,,,,,,,,Difference
140,1.5000000000000004,0.126,2.519230769230769,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Final
141,1.5000000000000004,0.126,2.519230769230769,3.0,2.0,0.001,1.125,1.501,2.375,0.875,2.5,1.0,Starting
142,-0.1,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.25,-0.25,Difference
143,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Final
144,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Starting
145,,,,,,,,,,,,,Difference
146,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Final
147,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
149,1.3500000000000003,0.376,2.673076923076923,3.0,2.0,0.001,1.25,1.876,2.375,0.875,2.125,0.625,Final
150,1.3500000000000003,0.376,2.673076923076923,3.0,2.0,0.001,1.25,1.876,2.375,0.875,2.125,0.625,Starting
151,,,,,,,,,,,,,Difference
152,1.3500000000000003,0.376,2.673076923076923,3.0,2.0,0.001,1.25,1.876,2.375,0.875,2.125,0.625,Final
153,1.3500000000000003,0.376,2.673076923076923,3.0,2.0,0.001,1.25,1.876,2.375,0.875,2.125,0.625,Starting
154,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
155,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Final
156,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Starting
157,,,,,,,,,,,,,Difference
158,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Final
159,1.4000000000000004,0.251,2.673076923076923,3.0,2.0,0.001,1.25,1.751,2.375,0.875,2.25,0.75,Starting
160,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
161,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.375,1.876,2.375,0.875,2.125,0.625,Final
162,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.375,1.876,2.375,0.875,2.125,0.625,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,1.4000000000000004,0.126,2.8269230769230766,3.0,2.0,0.001,1.375,1.751,2.375,0.875,2.25,0.75,Final
165,1.4000000000000004,0.126,2.8269230769230766,3.0,2.0,0.001,1.375,1.751,2.375,0.875,2.25,0.75,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.5,1.751,2.375,0.75,2.25,0.625,Final
168,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.5,1.751,2.375,0.75,2.25,0.625,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.625,1.626,2.375,0.625,2.375,0.625,Final
171,1.3500000000000003,0.251,2.8269230769230766,3.0,2.0,0.001,1.625,1.626,2.375,0.625,2.375,0.625,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.3000000000000003,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.501,2.375,0.375,2.5,0.5,Final
174,1.3000000000000003,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.501,2.375,0.375,2.5,0.5,Starting
175,,,,,,,,,,,,,Difference
176,1.3000000000000003,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.501,2.375,0.375,2.5,0.5,Final
177,1.3000000000000003,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.501,2.375,0.375,2.5,0.5,Starting
178,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
179,1.2500000000000002,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.376,2.25,0.001,2.625,0.75,Final
180,1.2500000000000002,0.376,2.8269230769230766,3.0,2.0,0.001,1.875,1.376,2.25,0.001,2.625,0.75,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
182,1.2500000000000002,0.376,2.8076923076923075,3.0,2.0,0.001,1.875,1.376,2.25,0.126,2.625,0.625,Final
183,1.2500000000000002,0.376,2.8076923076923075,3.0,2.0,0.001,1.875,1.376,2.25,0.126,2.625,0.625,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.3000000000000003,0.251,2.9038461538461537,3.0,2.0,0.001,1.875,1.376,2.375,0.126,2.625,0.75,Final
186,1.3000000000000003,0.251,2.9038461538461537,3.0,2.0,0.001,1.875,1.376,2.375,0.126,2.625,0.75,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.3000000000000003,0.251,3.0,3.0,2.0,0.001,2.0,1.376,2.5,0.0010000000000000009,2.625,0.75,Final
189,1.3000000000000003,0.251,3.0,3.0,2.0,0.001,2.0,1.376,2.5,0.0010000000000000009,2.625,0.75,Starting
190,,,,,,,,,,,,,Difference
191,1.3000000000000003,0.251,3.0,3.0,2.0,0.001,2.0,1.376,2.5,0.0010000000000000009,2.625,0.75,Final
192,1.3000000000000003,0.251,3.0,3.0,2.0,0.001,2.0,1.376,2.5,0.0010000000000000009,2.625,0.75,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.3500000000000003,0.126,3.0,3.0,2.0,0.001,2.0,1.251,2.5,0.0010000000000000009,2.75,0.875,Final
195,1.3500000000000003,0.126,3.0,3.0,2.0,0.001,2.0,1.251,2.5,0.0010000000000000009,2.75,0.875,Starting
196,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
197,1.3500000000000003,0.126,2.9615384615384617,3.0,2.0,0.001,2.0,1.126,2.625,0.0010000000000000009,2.75,0.875,Final
198,1.3500000000000003,0.126,2.9615384615384617,3.0,2.0,0.001,2.0,1.126,2.625,0.0010000000000000009,2.75,0.875,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,1.4000000000000004,0.126,3.0384615384615388,3.0,2.0,0.001,2.125,1.376,2.625,0.501,2.375,1.0,Final
201,1.4000000000000004,0.126,3.0384615384615388,3.0,2.0,0.001,2.125,1.376,2.625,0.501,2.375,1.0,Starting
202,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.375,0.0,0.375,-0.5,-0.125,Difference
203,1.3500000000000003,0.251,3.115384615384616,3.0,2.0,0.001,2.375,1.751,2.625,0.876,1.875,0.875,Final
204,1.3500000000000003,0.251,3.115384615384616,3.0,2.0,0.001,2.375,1.751,2.625,0.876,1.875,0.875,Starting
205,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.25,0.25,-0.125,-0.25,0.0,0.25,Difference
206,1.3000000000000003,0.001,3.3076923076923084,3.0,2.0,0.001,2.125,2.001,2.5,0.626,1.875,1.125,Final
207,1.3000000000000003,0.001,3.3076923076923084,3.0,2.0,0.001,2.125,2.001,2.5,0.626,1.875,1.125,Starting
208,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
209,1.3000000000000003,0.126,3.3461538461538467,3.0,2.0,0.001,2.125,2.126,2.75,0.751,1.75,1.0,Final
210,1.3000000000000003,0.126,3.3461538461538467,3.0,2.0,0.001,2.125,2.126,2.75,0.751,1.75,1.0,Starting
211,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
212,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,2.126,2.75,0.626,1.75,0.875,Final
213,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,2.126,2.75,0.626,1.75,0.875,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
215,1.2500000000000002,0.0010000000000000009,3.3461538461538467,3.0,2.0,0.001,2.125,2.001,2.625,0.376,1.875,1.125,Final
216,1.2500000000000002,0.0010000000000000009,3.3461538461538467,3.0,2.0,0.001,2.125,2.001,2.625,0.376,1.875,1.125,Starting
217,,,,,,,,,,,,,Difference
218,1.2500000000000002,0.0010000000000000009,3.3461538461538467,3.0,2.0,0.001,2.125,2.001,2.625,0.376,1.875,1.125,Final
219,1.2500000000000002,0.0010000000000000009,3.3461538461538467,3.0,2.0,0.001,2.125,2.001,2.625,0.376,1.875,1.125,Starting
220,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
221,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,1.876,2.625,0.251,2.0,1.125,Final
222,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,1.876,2.625,0.251,2.0,1.125,Starting
223,,,,,,,,,,,,,Difference
224,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,1.876,2.625,0.251,2.0,1.125,Final
225,1.2500000000000002,0.126,3.3461538461538467,3.0,2.0,0.001,2.25,1.876,2.625,0.251,2.0,1.125,Starting
226,,,,,,,,,,,,,Difference
