,iter,time exp 1,time exp 2
0,1,9.31110405921936,0.9488792419433594
1,2,39.89831900596619,1.6449193954467773
2,3,19.961912631988525,31.788220643997192
3,4,17.562602519989014,32.306692361831665
4,5,18.508171558380127,23.767350673675537
5,6,14.532973766326904,26.02763295173645
6,7,13.85909914970398,24.331684589385986
7,8,14.150588035583496,19.802250385284424
8,9,20.015987873077393,19.594292640686035
9,10,26.59831976890564,32.19663429260254
10,11,15.62038254737854,23.50219988822937
11,12,9.523936748504639,18.23026442527771
12,13,17.266544580459595,28.003910541534424
13,14,17.94240427017212,30.044605016708374
14,15,13.897512674331665,19.54429793357849
15,16,11.473122119903564,17.09304165840149
16,17,12.098064422607422,16.852842092514038
17,18,14.598041534423828,21.43589949607849
18,19,11.367347955703735,16.50278401374817
19,20,10.084523439407349,21.813241243362427
20,21,11.55236554145813,20.91737413406372
21,22,20.94628405570984,34.64940118789673
22,23,7.146180629730225,11.287033796310425
23,24,44.85874009132385,66.02845287322998
24,25,13.065664052963257,19.563785552978516
25,26,9.245688915252686,12.844168663024902
26,27,7.1236255168914795,13.25858449935913
27,28,8.254544258117676,18.18516707420349
28,29,7.218278884887695,17.172330141067505
29,30,18.805623054504395,26.289893865585327
30,31,16.134101390838623,26.673149824142456
31,32,20.941466808319092,32.835766553878784
32,33,34.94849348068237,64.27636122703552
33,34,11.225837469100952,19.231252908706665
34,35,13.390727519989014,24.827019214630127
35,36,8.216151475906372,16.35632038116455
36,37,13.739317893981934,21.0645010471344
37,38,14.184545516967773,18.763309001922607
38,39,12.408086061477661,22.684351682662964
39,40,4.6386144161224365,6.191693067550659
40,41,4.616004705429077,6.401548862457275
41,42,5.571339845657349,11.026745080947876
42,43,4.044040203094482,9.910089015960693
43,44,4.760921955108643,8.268592834472656
44,45,10.467230319976807,15.724632978439331
45,46,4.782307147979736,12.698516845703125
46,47,6.402957201004028,14.432174444198608
47,48,8.037276029586792,13.325584173202515
48,49,7.864041090011597,17.00767707824707
49,50,6.736205816268921,18.405477046966553
50,51,6.031006813049316,12.050671100616455
51,52,6.627090930938721,12.862968444824219
52,53,10.71223258972168,24.644500732421875
53,54,2.4690449237823486,6.973760366439819
54,55,4.997811794281006,12.92626953125
55,56,1.0856170654296875,2.4460151195526123
56,57,23.028411149978638,23.819520711898804
57,58,15.406077146530151,16.256319284439087
58,59,13.898974895477295,17.199660301208496
59,60,15.408876895904541,20.568615198135376
60,61,17.210394382476807,20.462735414505005
61,62,17.20719051361084,17.987070322036743
62,63,9.030609846115112,22.886488437652588
63,64,20.11385440826416,20.051410675048828
64,65,19.389286994934082,21.598127841949463
65,66,12.506627798080444,14.926711082458496
66,67,14.002443790435791,15.544979095458984
67,68,16.776196479797363,19.692272424697876
68,69,12.921125888824463,19.093217372894287
69,70,31.439444303512573,32.57751226425171
70,71,12.641008377075195,15.229492425918579
71,72,8.376643657684326,11.625208139419556
72,73,12.883873462677002,14.178225040435791
73,74,4.958631277084351,7.12447714805603
74,75,7.605764150619507,10.060025930404663
75,76,9.367616415023804,14.982290983200073
76,77,14.708606243133545,14.889272451400757
77,78,6.116521835327148,16.76254677772522
78,79,11.585558414459229,21.804808378219604
79,80,9.213589191436768,14.736854314804077
80,81,5.238240480422974,9.639965772628784
81,82,7.845756530761719,10.298055410385132
82,83,5.513121128082275,9.502262592315674
83,84,6.8704774379730225,9.553580284118652
84,85,10.304195642471313,20.854135751724243
85,86,5.495572566986084,7.366820812225342
86,87,9.787829637527466,15.24097490310669
87,88,23.074671030044556,32.6348659992218
88,89,16.58858585357666,33.993324518203735
89,90,6.639870882034302,11.06665301322937
90,91,5.733858823776245,10.334540843963623
91,92,5.080751180648804,6.497424125671387
92,93,13.232545614242554,23.313976287841797
93,94,10.59496021270752,23.14810872077942
94,95,5.026869297027588,7.761962175369263
95,96,3.3978655338287354,4.779597282409668
96,97,4.6673736572265625,11.185600996017456
97,98,3.546482801437378,4.571793794631958
98,99,5.656345367431641,8.159422874450684
99,100,4.708547592163086,8.51656174659729
100,101,4.0707948207855225,10.536919116973877
