,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
16,17,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
17,18,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-542.01,0.5,Draw
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-726.02,"[2, 0, 6, 0, 0, 1, 3, 0, 2, 0, 2, 2]",-726.03,0.5,Draw
19,20,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,"[5, 1, 0, 0, 0, 1, 3, 0, 1, 0, 5, 2]",-231.03,0.5,Draw
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,"[4, 2, 0, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-329.03,0.5,Draw
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-1035.02,"[2, 3, 6, 0, 0, 1, 3, 3, 1, 0, 2, 0]",-1035.03,0.5,Draw
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1466.01,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1277.01,0.5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-726.02,0.5,0
25,26,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,Miss
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-444.02,0.5,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-466.0,"[1, 0, 10, 0, 0, 1, 2, 1, 3, 0, 1, 1]",-1125.02,0.5,Miss
30,31,0,"[1, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-824.02,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-726.02,0.5,1
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-642.0,0.5,0
32,33,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-732.02,"[5, 1, 2, 0, 0, 1, 2, 1, 2, 0, 3, 3]",-450.02,0.5,1
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-542.01,0.5,Draw
34,35,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1122.03,"[1, 2, 8, 0, 0, 1, 4, 1, 0, 0, 1, 1]",-1122.04,0.5,Draw
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
36,37,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-444.02,0.5,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
38,39,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 2, 3]",-736.02,0.5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-422.03,0.5,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,1
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-335.02,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,0.5,Miss
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,0.5,0
59,60,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-437.02,0.5,1
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-246.02,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,0.5,0
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-138.03,0.5,Draw
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-522.02,0.5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-533.01,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-531.02,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1463.03,"[4, 2, 8, 0, 0, 1, 6, 2, 4, 1, 2, 2]",-1250.06,0.5,Miss
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-438.02,0.5,1
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-424.02,0.5,Miss
72,73,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1045.03,"[4, 2, 7, 0, 0, 1, 3, 1, 0, 0, 3, 3]",-1047.03,0.5,Draw
73,74,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-233.02,0.5,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-326.02,0.5,Draw
75,76,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-350.02,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-441.02,0.5,0
76,77,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-537.02,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-546.02,0.5,0
77,78,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-147.01999999999998,0.5,0
78,79,0,"[7, 0, 6, 0, 0, 1, 3, 1, 3, 0, 6, 3]",-756.03,"[7, 0, 6, 0, 0, 1, 4, 1, 3, 0, 6, 3]",-756.04,0.5,Draw
79,80,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-236.02,"[7, 1, 0, 0, 0, 1, 3, 1, 2, 0, 7, 1]",-236.03,0.5,Draw
80,81,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-138.03,0.5,Draw
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-424.02,0.5,0
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-424.02,0.5,0
83,84,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-537.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,1
84,85,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-862.02,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 0, 4, 4]",-862.03,0.5,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,"[5, 1, 0, 0, 0, 1, 3, 0, 1, 0, 5, 2]",-231.03,0.5,Draw
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,0.5,1
87,88,0,"[5, 1, 5, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-741.02,"[6, 1, 4, 0, 0, 1, 2, 1, 2, 0, 4, 3]",-652.02,0.5,1
88,89,0,"[4, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-739.02,"[6, 1, 4, 0, 0, 1, 2, 1, 2, 0, 4, 3]",-652.02,0.5,1
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-256.02,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-265.02,0.5,0
90,91,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-236.02,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-245.02,0.5,0
91,92,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-147.01999999999998,0.5,0
92,93,0,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-929.03,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 4, 2]",-352.02,0.5,1
93,94,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-437.02,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-929.03,0.5,0
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-424.02,0.5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-326.02,0.5,Miss
96,97,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-236.02,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,0.5,0
97,98,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-138.03,0.5,Draw
98,99,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 5, 1]",-331.02,0.5,0
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-326.02,0.5,Miss
100,101,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-236.02,"[7, 1, 0, 0, 0, 1, 3, 1, 2, 0, 7, 1]",-236.03,0.5,Draw
