,iter,time exp 1,time exp 2
0,1,11.836546182632446,1.2530395984649658
1,2,18.877520322799683,18.430845499038696
2,3,8.34379506111145,12.055359363555908
3,4,8.69277024269104,10.811458349227905
4,5,7.139317035675049,8.783034086227417
5,6,5.931991100311279,8.084179639816284
6,7,7.76108455657959,7.542857646942139
7,8,6.283825397491455,8.183425188064575
8,9,6.095758676528931,7.30778169631958
9,10,4.869077205657959,6.599709987640381
10,11,6.802403211593628,10.155572891235352
11,12,7.383405923843384,12.334205389022827
12,13,5.748970031738281,9.122774124145508
13,14,6.073509693145752,6.379458427429199
14,15,6.283252716064453,9.111731052398682
15,16,4.305532693862915,6.419069051742554
16,17,12.332067728042603,13.850138664245605
17,18,6.182324171066284,9.094362735748291
18,19,4.993893146514893,6.27571439743042
19,20,3.6256725788116455,6.030594348907471
20,21,4.056850910186768,5.696115732192993
21,22,10.849406003952026,16.758681774139404
22,23,4.247977256774902,5.923105478286743
23,24,34.23958206176758,63.28879761695862
24,25,63.29390597343445,109.10731029510498
25,26,66.38081383705139,96.8562216758728
26,27,26.09056329727173,45.289029359817505
27,28,8.81053900718689,11.880215644836426
28,29,4.066276550292969,5.6233415603637695
29,30,2.9111413955688477,4.449572324752808
30,31,4.993480443954468,7.529875993728638
31,32,2.4833731651306152,4.335326194763184
32,33,2.6048946380615234,4.905624628067017
33,34,3.068509340286255,5.693181276321411
34,35,2.7080702781677246,4.76027774810791
35,36,1.5318431854248047,2.9101357460021973
36,37,2.098973035812378,4.649555683135986
37,38,1.7320811748504639,4.035467863082886
38,39,1.4067158699035645,2.441671848297119
39,40,2.0496227741241455,3.471987009048462
40,41,1.679567813873291,2.5400655269622803
41,42,1.122654676437378,1.72853422164917
42,43,1.0131022930145264,1.5691511631011963
43,44,1.1541988849639893,2.2205469608306885
44,45,1.671478271484375,2.471320390701294
45,46,2.3280789852142334,5.569600582122803
46,47,1.689507007598877,3.660487413406372
47,48,0.9049248695373535,1.6720194816589355
48,49,1.7450041770935059,2.9585907459259033
49,50,0.9169864654541016,1.6645195484161377
50,51,1.546083688735962,3.788712978363037
51,52,1.0713732242584229,1.5063848495483398
52,53,1.8484370708465576,3.0775954723358154
53,54,1.0336034297943115,1.11141037940979
54,55,1.351938247680664,2.380983352661133
55,56,0.5121808052062988,0.9972667694091797
56,57,13.87332797050476,14.547665357589722
57,58,8.898512601852417,9.69139814376831
58,59,9.29273271560669,12.55809235572815
59,60,9.267323017120361,9.85128903388977
60,61,8.207396268844604,9.326633930206299
61,62,11.59207010269165,11.583550930023193
62,63,10.171981573104858,10.94573712348938
63,64,10.798229694366455,13.50456976890564
64,65,7.153258800506592,7.728268384933472
65,66,6.169178009033203,7.326307773590088
66,67,6.739228010177612,7.992477178573608
67,68,9.870208024978638,9.108121871948242
68,69,7.535237550735474,8.727924585342407
69,70,6.460389852523804,7.77435302734375
70,71,7.046528577804565,8.487064599990845
71,72,9.47996997833252,14.190064668655396
72,73,4.843884468078613,6.2697484493255615
73,74,4.459606409072876,5.985893487930298
74,75,5.093132019042969,6.636713743209839
75,76,5.9175028800964355,5.671393871307373
76,77,3.3228695392608643,4.5870890617370605
77,78,3.798299551010132,5.708898544311523
78,79,3.6427409648895264,5.3802409172058105
79,80,4.030365467071533,6.834927320480347
80,81,2.717177391052246,3.479323148727417
81,82,4.421633720397949,6.59987998008728
82,83,4.810773134231567,6.160806655883789
83,84,3.4882290363311768,5.922575950622559
84,85,2.6712241172790527,3.4654431343078613
85,86,3.0680148601531982,4.7014079093933105
86,87,3.2424099445343018,6.036001682281494
87,88,5.505709171295166,7.961302757263184
88,89,3.0937042236328125,4.3789942264556885
89,90,1.5272517204284668,2.3475160598754883
90,91,2.1887779235839844,3.0661754608154297
91,92,1.1898791790008545,2.37986159324646
92,93,1.5644526481628418,2.7406716346740723
93,94,1.4434707164764404,2.625248908996582
94,95,1.4430954456329346,2.715949535369873
95,96,2.4804630279541016,3.918283700942993
96,97,1.3550491333007812,2.53548526763916
97,98,2.0463199615478516,3.709641695022583
98,99,1.5389330387115479,2.1713802814483643
99,100,1.2122702598571777,2.1001458168029785
100,101,3.6091742515563965,3.768291711807251
