,iter,time exp 1,time exp 2
0,1,11.877999067306519,8.957751274108887
1,2,9.405176877975464,11.257672309875488
2,3,12.72623348236084,9.678111791610718
3,4,7.566481113433838,8.616170883178711
4,5,7.777167320251465,8.458259105682373
5,6,5.673187494277954,10.088388442993164
6,7,5.726115465164185,8.601936101913452
7,8,6.440686464309692,7.714834928512573
8,9,6.074260234832764,7.37041163444519
9,10,6.4922027587890625,7.57359504699707
10,11,5.926258563995361,7.11065936088562
11,12,7.382821798324585,7.737013101577759
12,13,5.694670915603638,6.591082334518433
13,14,6.446929454803467,8.28777527809143
14,15,7.153740406036377,10.371575832366943
15,16,7.796539068222046,9.288856983184814
16,17,10.330109596252441,14.833544969558716
17,18,12.23254680633545,13.38207459449768
18,19,12.236812591552734,13.453413248062134
19,20,8.521739959716797,11.0959792137146
20,21,4.902534484863281,6.1547136306762695
21,22,10.0111665725708,14.921705722808838
22,23,3.503955602645874,4.791799306869507
23,24,35.26632785797119,49.04765558242798
24,25,19.071887254714966,40.77374219894409
25,26,3.908043146133423,9.766942739486694
26,27,13.981399536132812,17.519510746002197
27,28,4.960272312164307,8.384060382843018
28,29,3.8087332248687744,9.631935834884644
29,30,2.9914920330047607,6.436093807220459
30,31,7.22866415977478,14.410406351089478
31,32,2.5604634284973145,4.648122549057007
32,33,6.253647327423096,7.299309015274048
33,34,1.5318868160247803,3.527684450149536
34,35,7.31955623626709,12.561561107635498
35,36,3.589078187942505,6.047497510910034
36,37,9.160659790039062,17.57018256187439
37,38,14.885499000549316,43.794986724853516
38,39,4.215356349945068,6.327222108840942
39,40,10.606268405914307,17.830912590026855
40,41,2.6112911701202393,5.920242071151733
41,42,3.3514177799224854,7.224080562591553
42,43,1.8426778316497803,3.3119263648986816
43,44,2.8432555198669434,4.3481810092926025
44,45,1.9641790390014648,2.4366354942321777
45,46,3.522704839706421,4.933996915817261
46,47,1.8627190589904785,4.6432647705078125
47,48,3.1662018299102783,11.300482988357544
48,49,2.2268142700195312,3.1311466693878174
49,50,2.134972333908081,6.383005619049072
50,51,17.370553493499756,30.93150520324707
51,52,1.3186368942260742,7.567931652069092
52,53,2.6789441108703613,7.025397300720215
53,54,1.1539943218231201,3.7770681381225586
54,55,0.7761106491088867,6.149335145950317
55,56,0.5982890129089355,3.760956287384033
56,57,13.190799474716187,14.937127113342285
57,58,13.13667631149292,14.450477838516235
58,59,17.239924907684326,15.701863288879395
59,60,13.850733518600464,15.595885992050171
60,61,13.01944351196289,14.28665280342102
61,62,8.802944898605347,8.790656805038452
62,63,10.094242334365845,9.55686330795288
63,64,9.383006811141968,14.584152221679688
64,65,10.723259449005127,11.145416736602783
65,66,8.854398488998413,10.018582820892334
66,67,7.527698755264282,8.458467245101929
67,68,7.480880975723267,8.151923179626465
68,69,6.289475679397583,8.877838850021362
69,70,10.913015604019165,13.576355457305908
70,71,7.851080417633057,7.475887775421143
71,72,11.656151056289673,14.001550674438477
72,73,6.381471157073975,7.686079025268555
73,74,4.797013998031616,6.3495941162109375
74,75,4.6236732006073,8.369833707809448
75,76,5.828712463378906,6.920438766479492
76,77,4.438733816146851,5.966264247894287
77,78,3.165391683578491,5.78893780708313
78,79,4.579570770263672,6.640536069869995
79,80,5.558105945587158,7.9956090450286865
80,81,3.029202938079834,4.645287036895752
81,82,2.549576997756958,4.164653539657593
82,83,4.148123502731323,4.429488897323608
83,84,2.338745355606079,3.098952054977417
84,85,2.3706254959106445,4.143008232116699
85,86,2.2014594078063965,4.089493989944458
86,87,2.6628406047821045,4.040527105331421
87,88,2.2070462703704834,3.221571683883667
88,89,1.5290241241455078,3.610896110534668
89,90,2.7244505882263184,5.614489316940308
90,91,4.198270320892334,4.672991514205933
91,92,2.6343045234680176,4.410721302032471
92,93,3.2029850482940674,5.531641244888306
93,94,1.8013715744018555,3.6003713607788086
94,95,1.9637246131896973,2.8997104167938232
95,96,1.037221908569336,2.387044906616211
96,97,2.8673408031463623,4.194263935089111
97,98,4.083104848861694,5.8558149337768555
98,99,2.5763771533966064,4.190462112426758
99,100,2.9631052017211914,6.622237205505371
100,101,1.6617095470428467,2.326145648956299
