,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,5.0,2.001,5.0,2.001,2.0,2.0,2.0,5.0009999999999994,1.001,2.0,4.0009999999999994,1.0,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
20,5.0,2.001,5.0,2.001,1.0,3.0,2.0,7.0009999999999994,0.001,2.0,4.0009999999999994,1.0,Final
21,5.0,2.001,5.0,2.001,1.0,3.0,2.0,7.0009999999999994,0.001,2.0,4.0009999999999994,1.0,Starting
22,-1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,-2.0,Difference
23,4.0,5.0009999999999994,5.0,2.001,1.0,3.0,5.0,7.0009999999999994,2.001,1.0,4.0009999999999994,0.001,Final
24,4.0,5.0009999999999994,5.0,2.001,1.0,3.0,5.0,7.0009999999999994,2.001,1.0,4.0009999999999994,0.001,Starting
25,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
26,1.0,6.0009999999999994,5.0,3.001,0.001,3.0,4.0,8.001,3.001,0.001,5.0009999999999994,0.001,Final
27,1.0,6.0009999999999994,5.0,3.001,0.001,3.0,4.0,8.001,3.001,0.001,5.0009999999999994,0.001,Starting
28,4.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,3.0,Difference
29,5.0,4.0009999999999994,6.0,3.001,0.001,4.0,4.0,8.001,1.001,1.001,6.0009999999999994,3.001,Final
30,5.0,4.0009999999999994,6.0,3.001,0.001,4.0,4.0,8.001,1.001,1.001,6.0009999999999994,3.001,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
32,4.0,5.0009999999999994,6.0,3.001,0.001,4.0,5.0,8.001,1.001,0.001,6.0009999999999994,2.001,Final
33,4.0,5.0009999999999994,6.0,3.001,0.001,4.0,5.0,8.001,1.001,0.001,6.0009999999999994,2.001,Starting
34,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,5.0,4.0009999999999994,6.0,3.001,0.001,4.0,5.0,7.0009999999999994,1.001,0.001,7.0009999999999994,3.001,Final
36,5.0,4.0009999999999994,6.0,3.001,0.001,4.0,5.0,7.0009999999999994,1.001,0.001,7.0009999999999994,3.001,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,5.0,4.0009999999999994,6.0,4.0009999999999994,0.001,5.0,3.0,7.0009999999999994,3.001,0.001,7.0009999999999994,3.001,Final
39,5.0,4.0009999999999994,6.0,4.0009999999999994,0.001,5.0,3.0,7.0009999999999994,3.001,0.001,7.0009999999999994,3.001,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,5.0,4.0009999999999994,6.0,3.0009999999999994,1.001,6.0,5.0,7.0009999999999994,1.001,0.001,7.0009999999999994,3.001,Final
42,5.0,4.0009999999999994,6.0,3.0009999999999994,1.001,6.0,5.0,7.0009999999999994,1.001,0.001,7.0009999999999994,3.001,Starting
43,3.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,3.0,Difference
44,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,6.0,4.0,6.0009999999999994,0.001,0.001,8.001,6.0009999999999994,Final
45,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,6.0,4.0,6.0009999999999994,0.001,0.001,8.001,6.0009999999999994,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
47,8.0,1.0009999999999994,5.0,5.0009999999999994,1.001,7.0,2.0,6.0009999999999994,1.001,0.001,8.001,6.0009999999999994,Final
48,8.0,1.0009999999999994,5.0,5.0009999999999994,1.001,7.0,2.0,6.0009999999999994,1.001,0.001,8.001,6.0009999999999994,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,8.0,2.0,6.0009999999999994,1.001,0.001,8.001,6.0009999999999994,Final
51,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,8.0,2.0,6.0009999999999994,1.001,0.001,8.001,6.0009999999999994,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,2.0,Difference
53,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,8.0,3.0,6.0009999999999994,2.001,1.001,6.0009999999999994,8.001,Final
54,8.0,1.0009999999999994,5.0,4.0009999999999994,1.001,8.0,3.0,6.0009999999999994,2.001,1.001,6.0009999999999994,8.001,Starting
55,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
56,8.0,1.0009999999999994,7.0,4.0009999999999994,2.001,8.0,3.0,6.0009999999999994,2.001,2.001,5.0009999999999994,7.0009999999999994,Final
57,8.0,1.0009999999999994,7.0,4.0009999999999994,2.001,8.0,3.0,6.0009999999999994,2.001,2.001,5.0009999999999994,7.0009999999999994,Starting
58,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
59,8.0,1.0009999999999994,6.0,4.0009999999999994,1.001,8.0,3.0,6.0009999999999994,2.001,1.001,6.0009999999999994,8.001,Final
60,8.0,1.0009999999999994,6.0,4.0009999999999994,1.001,8.0,3.0,6.0009999999999994,2.001,1.001,6.0009999999999994,8.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,8.0,1.0009999999999994,6.0,3.0009999999999994,1.001,9.0,5.0,6.0009999999999994,0.001,1.001,6.0009999999999994,8.001,Final
63,8.0,1.0009999999999994,6.0,3.0009999999999994,1.001,9.0,5.0,6.0009999999999994,0.001,1.001,6.0009999999999994,8.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
65,8.0,1.0009999999999994,6.0,2.0009999999999994,1.001,9.0,6.0,6.0009999999999994,1.001,1.001,6.0009999999999994,8.001,Final
66,8.0,1.0009999999999994,6.0,2.0009999999999994,1.001,9.0,6.0,6.0009999999999994,1.001,1.001,6.0009999999999994,8.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,8.0,1.0009999999999994,6.0,3.0009999999999994,0.001,9.0,4.0,8.001,1.001,1.001,6.0009999999999994,8.001,Final
69,8.0,1.0009999999999994,6.0,3.0009999999999994,0.001,9.0,4.0,8.001,1.001,1.001,6.0009999999999994,8.001,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
71,9.0,1.0009999999999994,6.0,4.0009999999999994,0.001,9.0,2.0,8.001,1.001,2.001,6.0009999999999994,8.001,Final
72,9.0,1.0009999999999994,6.0,4.0009999999999994,0.001,9.0,2.0,8.001,1.001,2.001,6.0009999999999994,8.001,Starting
73,,,,,,,,,,,,,Difference
74,9.0,1.0009999999999994,6.0,4.0009999999999994,0.001,9.0,2.0,8.001,1.001,2.001,6.0009999999999994,8.001,Final
75,9.0,1.0009999999999994,6.0,4.0009999999999994,0.001,9.0,2.0,8.001,1.001,2.001,6.0009999999999994,8.001,Starting
76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,10.0,2.0009999999999994,6.0,4.0009999999999994,0.001,9.0,4.0,8.001,0.001,3.001,6.0009999999999994,8.001,Final
78,10.0,2.0009999999999994,6.0,4.0009999999999994,0.001,9.0,4.0,8.001,0.001,3.001,6.0009999999999994,8.001,Starting
79,,,,,,,,,,,,,Difference
80,10.0,2.0009999999999994,6.0,4.0009999999999994,0.001,9.0,4.0,8.001,0.001,3.001,6.0009999999999994,8.001,Final
81,10.0,2.0009999999999994,6.0,4.0009999999999994,0.001,9.0,4.0,8.001,0.001,3.001,6.0009999999999994,8.001,Starting
82,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
83,10.0,2.0009999999999994,8.0,5.0009999999999994,0.001,9.0,4.0,8.001,1.001,2.001,7.0009999999999994,7.0009999999999994,Final
84,10.0,2.0009999999999994,8.0,5.0009999999999994,0.001,9.0,4.0,8.001,1.001,2.001,7.0009999999999994,7.0009999999999994,Starting
85,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,10.0,4.0009999999999994,8.0,5.0009999999999994,0.001,9.0,7.0,8.001,0.001,2.001,7.0009999999999994,7.0009999999999994,Final
87,10.0,4.0009999999999994,8.0,5.0009999999999994,0.001,9.0,7.0,8.001,0.001,2.001,7.0009999999999994,7.0009999999999994,Starting
88,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
89,11.0,3.0009999999999994,8.0,5.0009999999999994,0.001,9.0,6.0,8.001,1.001,3.001,7.0009999999999994,8.001,Final
90,11.0,3.0009999999999994,8.0,5.0009999999999994,0.001,9.0,6.0,8.001,1.001,3.001,7.0009999999999994,8.001,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,10.0,4.0009999999999994,8.0,5.0009999999999994,0.001,9.0,7.0,8.001,1.001,2.001,7.0009999999999994,7.0009999999999994,Final
93,10.0,4.0009999999999994,8.0,5.0009999999999994,0.001,9.0,7.0,8.001,1.001,2.001,7.0009999999999994,7.0009999999999994,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,9.0,5.0009999999999994,8.0,5.0009999999999994,0.001,9.0,8.0,8.001,1.001,1.001,7.0009999999999994,6.0009999999999994,Final
96,9.0,5.0009999999999994,8.0,5.0009999999999994,0.001,9.0,8.0,8.001,1.001,1.001,7.0009999999999994,6.0009999999999994,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,9.0,5.0009999999999994,8.0,6.0009999999999994,0.001,10.0,6.0,8.001,3.001,1.001,7.0009999999999994,6.0009999999999994,Final
99,9.0,5.0009999999999994,8.0,6.0009999999999994,0.001,10.0,6.0,8.001,3.001,1.001,7.0009999999999994,6.0009999999999994,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,8.0,6.0009999999999994,8.0,6.0009999999999994,0.001,10.0,7.0,8.001,3.001,0.001,7.0009999999999994,5.0009999999999994,Final
102,8.0,6.0009999999999994,8.0,6.0009999999999994,0.001,10.0,7.0,8.001,3.001,0.001,7.0009999999999994,5.0009999999999994,Starting
103,5.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,1.0,Difference
104,13.0,5.0009999999999994,4.0,5.0009999999999994,0.001,10.0,8.0,8.001,1.001,5.001,7.0009999999999994,6.0009999999999994,Final
105,13.0,5.0009999999999994,4.0,5.0009999999999994,0.001,10.0,8.0,8.001,1.001,5.001,7.0009999999999994,6.0009999999999994,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,13.0,5.0009999999999994,4.0,6.0009999999999994,0.001,11.0,6.0,8.001,3.001,5.001,7.0009999999999994,6.0009999999999994,Final
108,13.0,5.0009999999999994,4.0,6.0009999999999994,0.001,11.0,6.0,8.001,3.001,5.001,7.0009999999999994,6.0009999999999994,Starting
109,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
110,13.0,5.0009999999999994,1.0,6.0009999999999994,0.001,11.0,6.0,8.001,3.001,4.001,8.001,7.0009999999999994,Final
111,13.0,5.0009999999999994,1.0,6.0009999999999994,0.001,11.0,6.0,8.001,3.001,4.001,8.001,7.0009999999999994,Starting
112,0.0,-4.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
113,13.0,1.0009999999999994,12.0,7.0009999999999994,0.001,11.0,6.0,9.001,4.0009999999999994,4.001,8.001,7.0009999999999994,Final
114,13.0,1.0009999999999994,12.0,7.0009999999999994,0.001,11.0,6.0,9.001,4.0009999999999994,4.001,8.001,7.0009999999999994,Starting
115,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
116,13.0,1.0009999999999994,12.0,6.0009999999999994,1.001,12.0,8.0,9.001,2.0009999999999994,4.001,8.001,7.0009999999999994,Final
117,13.0,1.0009999999999994,12.0,6.0009999999999994,1.001,12.0,8.0,9.001,2.0009999999999994,4.001,8.001,7.0009999999999994,Starting
118,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
119,10.0,2.0009999999999994,16.0,7.0009999999999994,1.001,12.0,8.0,9.001,3.0009999999999994,1.0010000000000003,8.001,5.0009999999999994,Final
120,10.0,2.0009999999999994,16.0,7.0009999999999994,1.001,12.0,8.0,9.001,3.0009999999999994,1.0010000000000003,8.001,5.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,10.0,2.0009999999999994,16.0,7.0009999999999994,1.001,12.0,8.0,9.001,3.0009999999999994,1.0010000000000003,8.001,5.0009999999999994,Final
123,10.0,2.0009999999999994,16.0,7.0009999999999994,1.001,12.0,8.0,9.001,3.0009999999999994,1.0010000000000003,8.001,5.0009999999999994,Starting
124,0.0,2.0,0.0,-1.0,1.0,0.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,Difference
125,10.0,4.0009999999999994,16.0,6.0009999999999994,2.001,12.0,12.0,8.001,2.0009999999999994,2.0010000000000003,7.0009999999999994,4.0009999999999994,Final
126,10.0,4.0009999999999994,16.0,6.0009999999999994,2.001,12.0,12.0,8.001,2.0009999999999994,2.0010000000000003,7.0009999999999994,4.0009999999999994,Starting
127,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
128,10.0,4.0009999999999994,16.0,6.0009999999999994,1.001,11.0,12.0,10.001,0.001,2.0010000000000003,7.0009999999999994,4.0009999999999994,Final
129,10.0,4.0009999999999994,16.0,6.0009999999999994,1.001,11.0,12.0,10.001,0.001,2.0010000000000003,7.0009999999999994,4.0009999999999994,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,Difference
131,9.0,5.0009999999999994,16.0,6.0009999999999994,1.001,11.0,12.0,11.001,0.001,2.0010000000000003,6.0009999999999994,3.0009999999999994,Final
132,9.0,5.0009999999999994,16.0,6.0009999999999994,1.001,11.0,12.0,11.001,0.001,2.0010000000000003,6.0009999999999994,3.0009999999999994,Starting
133,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
134,8.0,6.0009999999999994,16.0,7.0009999999999994,1.001,12.0,11.0,11.001,2.001,1.0010000000000003,6.0009999999999994,2.0009999999999994,Final
135,8.0,6.0009999999999994,16.0,7.0009999999999994,1.001,12.0,11.0,11.001,2.001,1.0010000000000003,6.0009999999999994,2.0009999999999994,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
137,7.0,7.0009999999999994,16.0,7.0009999999999994,1.001,12.0,11.0,12.001,2.001,1.0010000000000003,5.0009999999999994,1.0009999999999994,Final
138,7.0,7.0009999999999994,16.0,7.0009999999999994,1.001,12.0,11.0,12.001,2.001,1.0010000000000003,5.0009999999999994,1.0009999999999994,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,6.0,8.001,16.0,7.0009999999999994,1.001,12.0,12.0,12.001,2.001,0.001000000000000334,5.0009999999999994,0.001,Final
141,6.0,8.001,16.0,7.0009999999999994,1.001,12.0,12.0,12.001,2.001,0.001000000000000334,5.0009999999999994,0.001,Starting
142,-3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-5.0,2.0,0.0,Difference
143,3.0,9.001,16.0,8.001,0.001,12.0,12.0,12.001,3.001,0.001,7.0009999999999994,0.001,Final
144,3.0,9.001,16.0,8.001,0.001,12.0,12.0,12.001,3.001,0.001,7.0009999999999994,0.001,Starting
145,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
146,6.0,8.001,16.0,8.001,0.001,12.0,12.0,12.001,2.001,3.001,7.0009999999999994,0.001,Final
147,6.0,8.001,16.0,8.001,0.001,12.0,12.0,12.001,2.001,3.001,7.0009999999999994,0.001,Starting
148,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
149,5.0,9.001,16.0,7.0009999999999994,1.001,12.0,13.0,12.001,2.001,4.0009999999999994,5.0009999999999994,0.001,Final
150,5.0,9.001,16.0,7.0009999999999994,1.001,12.0,13.0,12.001,2.001,4.0009999999999994,5.0009999999999994,0.001,Starting
151,3.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,4.0,-5.0,4.0,Difference
152,8.0,8.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,1.001,8.001,0.001,4.001,Final
153,8.0,8.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,1.001,8.001,0.001,4.001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
155,5.0,9.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,2.001,8.001,0.001,4.001,Final
156,5.0,9.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,2.001,8.001,0.001,4.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,2.0,10.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,3.001,8.001,0.001,4.001,Final
159,2.0,10.001,16.0,6.0009999999999994,2.001,13.0,13.0,12.001,3.001,8.001,0.001,4.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
161,2.0,10.001,16.0,6.0009999999999994,3.001,13.0,13.0,12.001,3.001,9.001,0.001,3.0010000000000003,Final
162,2.0,10.001,16.0,6.0009999999999994,3.001,13.0,13.0,12.001,3.001,9.001,0.001,3.0010000000000003,Starting
163,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
164,5.0,9.001,16.0,6.0009999999999994,3.001,13.0,13.0,12.001,2.001,9.001,3.001,3.0010000000000003,Final
165,5.0,9.001,16.0,6.0009999999999994,3.001,13.0,13.0,12.001,2.001,9.001,3.001,3.0010000000000003,Starting
166,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
167,5.0,9.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,12.001,2.001,11.001,1.001,3.0010000000000003,Final
168,5.0,9.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,12.001,2.001,11.001,1.001,3.0010000000000003,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,2.0,10.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,12.001,3.001,11.001,0.001,3.0010000000000003,Final
171,2.0,10.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,12.001,3.001,11.001,0.001,3.0010000000000003,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,13.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,13.001,5.0009999999999994,8.001,0.001,4.001,Final
174,0.001,13.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,13.001,5.0009999999999994,8.001,0.001,4.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,13.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,13.001,5.0009999999999994,9.001,0.001,4.001,Final
177,0.001,13.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,13.001,5.0009999999999994,9.001,0.001,4.001,Starting
178,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,Difference
179,2.001,13.001,16.0,4.0009999999999994,4.0009999999999994,13.0,14.0,12.001,5.0009999999999994,10.001,1.001,4.001,Final
180,2.001,13.001,16.0,4.0009999999999994,4.0009999999999994,13.0,14.0,12.001,5.0009999999999994,10.001,1.001,4.001,Starting
181,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
182,1.001,14.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,14.001,5.0009999999999994,9.001,1.001,3.0010000000000003,Final
183,1.001,14.001,16.0,5.0009999999999994,3.0009999999999994,13.0,13.0,14.001,5.0009999999999994,9.001,1.001,3.0010000000000003,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,1.001,14.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,14.001,5.0009999999999994,10.001,0.001,2.0010000000000003,Final
186,1.001,14.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,14.001,5.0009999999999994,10.001,0.001,2.0010000000000003,Starting
187,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
188,2.001,13.001,16.0,5.0009999999999994,4.0009999999999994,13.0,12.0,14.001,5.0009999999999994,11.001,0.001,3.0010000000000003,Final
189,2.001,13.001,16.0,5.0009999999999994,4.0009999999999994,13.0,12.0,14.001,5.0009999999999994,11.001,0.001,3.0010000000000003,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.001,14.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,14.001,5.0009999999999994,10.001,0.001,2.0010000000000003,Final
192,1.001,14.001,16.0,5.0009999999999994,4.0009999999999994,13.0,13.0,14.001,5.0009999999999994,10.001,0.001,2.0010000000000003,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,3.001,13.001,16.0,5.0009999999999994,3.0009999999999994,14.0,13.0,15.001,3.0009999999999994,10.001,1.001,4.001,Final
195,3.001,13.001,16.0,5.0009999999999994,3.0009999999999994,14.0,13.0,15.001,3.0009999999999994,10.001,1.001,4.001,Starting
196,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
197,2.001,14.001,16.0,6.0009999999999994,3.0009999999999994,15.0,12.0,15.001,5.0009999999999994,9.001,1.001,3.0010000000000003,Final
198,2.001,14.001,16.0,6.0009999999999994,3.0009999999999994,15.0,12.0,15.001,5.0009999999999994,9.001,1.001,3.0010000000000003,Starting
199,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0,Difference
200,0.001,16.000999999999998,16.0,6.0009999999999994,3.0009999999999994,15.0,13.0,14.001,5.0009999999999994,8.001,0.001,0.001000000000000334,Final
201,0.001,16.000999999999998,16.0,6.0009999999999994,3.0009999999999994,15.0,13.0,14.001,5.0009999999999994,8.001,0.001,0.001000000000000334,Starting
202,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,1.0,1.0,Difference
203,2.001,16.000999999999998,16.0,7.0009999999999994,3.0009999999999994,16.0,11.0,14.001,7.0009999999999994,8.001,1.001,1.0010000000000003,Final
204,2.001,16.000999999999998,16.0,7.0009999999999994,3.0009999999999994,16.0,11.0,14.001,7.0009999999999994,8.001,1.001,1.0010000000000003,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,11.0,16.000999999999998,5.0009999999999994,8.001,1.001,1.0010000000000003,Final
207,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,11.0,16.000999999999998,5.0009999999999994,8.001,1.001,1.0010000000000003,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,12.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Final
210,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,12.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,12.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Final
