,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,0.001,Final
84,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,1.6676666666666664,0.001,Final
87,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,1.6676666666666664,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.16666666666666666,Difference
89,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,1.6676666666666664,Final
90,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,1.6676666666666664,Starting
91,,,,,,,,,,,,,Difference
92,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,1.6676666666666664,Final
93,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,14.333333333333329,54.16766666666666,10.001000000000001,36.66666666666667,0.001,1.6676666666666664,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.14285714285714285,0.5,Difference
95,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,24.33333333333333,54.16766666666666,20.001,36.66666666666667,0.001,6.667666666666666,Final
96,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,24.33333333333333,54.16766666666666,20.001,36.66666666666667,0.001,6.667666666666666,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
98,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,36.66666666666667,0.001,10.001,Final
99,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,36.66666666666667,0.001,10.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,41.66666666666667,0.001,0.001,Final
102,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,41.66666666666667,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
104,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,31.66666666666667,1.251,5.001,Final
105,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,31.66666666666667,1.251,5.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,35.00000000000001,0.001,5.001,Final
108,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,35.00000000000001,0.001,5.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,40.00000000000001,0.001,5.001,Final
111,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,40.00000000000001,0.001,5.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,50.00000000000001,0.001,5.001,Final
114,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,50.00000000000001,0.001,5.001,Starting
115,,,,,,,,,,,,,Difference
116,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,50.00000000000001,0.001,5.001,Final
117,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,50.00000000000001,0.001,5.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,52.50000000000001,0.001,0.001,Final
120,1.112111111111111,46.33433333333333,46.0,0.001,30.000999999999998,51.0,34.33333333333333,54.16766666666666,30.001,52.50000000000001,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
122,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,42.50000000000001,0.001,5.001,Final
123,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,42.50000000000001,0.001,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,47.50000000000001,0.001,0.001,Final
126,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,47.50000000000001,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
128,1.112111111111111,46.33433333333333,46.0,0.001,10.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,37.50000000000001,1.251,5.001,Final
129,1.112111111111111,46.33433333333333,46.0,0.001,10.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,37.50000000000001,1.251,5.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,1.112111111111111,46.33433333333333,46.0,0.001,10.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,42.50000000000001,0.001,5.001,Final
132,1.112111111111111,46.33433333333333,46.0,0.001,10.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,42.50000000000001,0.001,5.001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,52.50000000000001,0.001,5.001,Final
135,1.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,54.16766666666666,30.001,52.50000000000001,0.001,5.001,Starting
136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
137,6.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,25.001,52.50000000000001,5.001,0.001000000000000334,Final
138,6.112111111111111,46.33433333333333,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,25.001,52.50000000000001,5.001,0.001000000000000334,Starting
139,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
140,0.001,49.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,30.001,52.50000000000001,0.001,0.001000000000000334,Final
141,0.001,49.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,30.001,52.50000000000001,0.001,0.001000000000000334,Starting
142,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
143,0.001,54.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,35.001000000000005,52.50000000000001,0.001,3.3343333333333334,Final
144,0.001,54.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,35.001000000000005,52.50000000000001,0.001,3.3343333333333334,Starting
145,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.3333333333333333,-1.0,Difference
146,5.001,44.66766666666667,46.0,0.001,30.000999999999998,61.0,34.33333333333333,54.16766666666666,25.001000000000005,62.50000000000001,3.334333333333333,0.001,Final
147,5.001,44.66766666666667,46.0,0.001,30.000999999999998,61.0,34.33333333333333,54.16766666666666,25.001000000000005,62.50000000000001,3.334333333333333,0.001,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,3.7510000000000003,54.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,25.001000000000005,52.50000000000001,3.334333333333333,0.001,Final
150,3.7510000000000003,54.66766666666667,46.0,0.001,20.000999999999998,61.0,34.33333333333333,64.16766666666666,25.001000000000005,52.50000000000001,3.334333333333333,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,3.7510000000000003,54.66766666666667,46.0,0.001,20.000999999999998,71.0,34.33333333333333,64.16766666666666,25.001000000000005,52.50000000000001,0.001,6.667666666666666,Final
153,3.7510000000000003,54.66766666666667,46.0,0.001,20.000999999999998,71.0,34.33333333333333,64.16766666666666,25.001000000000005,52.50000000000001,0.001,6.667666666666666,Starting
154,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
155,5.751,49.66766666666667,56.0,0.001,30.000999999999998,71.0,34.33333333333333,54.16766666666666,25.001000000000005,62.50000000000001,0.001,6.667666666666666,Final
156,5.751,49.66766666666667,56.0,0.001,30.000999999999998,71.0,34.33333333333333,54.16766666666666,25.001000000000005,62.50000000000001,0.001,6.667666666666666,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,54.66766666666667,56.0,0.001,30.000999999999998,71.0,34.33333333333333,54.16766666666666,30.001000000000005,62.50000000000001,0.001,6.667666666666666,Final
159,0.001,54.66766666666667,56.0,0.001,30.000999999999998,71.0,34.33333333333333,54.16766666666666,30.001000000000005,62.50000000000001,0.001,6.667666666666666,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,64.66766666666666,56.0,0.001,20.000999999999998,71.0,34.33333333333333,64.16766666666666,30.001000000000005,52.50000000000001,0.001,6.667666666666666,Final
162,0.001,64.66766666666666,56.0,0.001,20.000999999999998,71.0,34.33333333333333,64.16766666666666,30.001000000000005,52.50000000000001,0.001,6.667666666666666,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,74.66766666666666,56.0,0.001,10.000999999999998,71.0,34.33333333333333,74.16766666666666,30.001000000000005,42.50000000000001,0.001,6.667666666666666,Final
165,0.001,74.66766666666666,56.0,0.001,10.000999999999998,71.0,34.33333333333333,74.16766666666666,30.001000000000005,42.50000000000001,0.001,6.667666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,74.66766666666666,56.0,0.001,20.000999999999998,71.0,34.33333333333333,74.16766666666666,30.001000000000005,52.50000000000001,0.001,1.6676666666666664,Final
168,0.001,74.66766666666666,56.0,0.001,20.000999999999998,71.0,34.33333333333333,74.16766666666666,30.001000000000005,52.50000000000001,0.001,1.6676666666666664,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,64.66766666666666,56.0,0.001,30.000999999999998,81.0,34.33333333333333,64.16766666666666,20.001000000000005,62.50000000000001,0.001,1.6676666666666664,Final
171,5.001,64.66766666666666,56.0,0.001,30.000999999999998,81.0,34.33333333333333,64.16766666666666,20.001000000000005,62.50000000000001,0.001,1.6676666666666664,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.001,64.66766666666666,56.0,0.001,30.000999999999998,91.0,34.33333333333333,64.16766666666666,20.001000000000005,62.50000000000001,0.001,11.667666666666666,Final
174,5.001,64.66766666666666,56.0,0.001,30.000999999999998,91.0,34.33333333333333,64.16766666666666,20.001000000000005,62.50000000000001,0.001,11.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.001,64.66766666666666,56.0,0.001,30.000999999999998,91.0,34.33333333333333,64.16766666666666,20.001000000000005,65.83333333333334,0.001,11.667666666666666,Final
177,5.001,64.66766666666666,56.0,0.001,30.000999999999998,91.0,34.33333333333333,64.16766666666666,20.001000000000005,65.83333333333334,0.001,11.667666666666666,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,11.667666666666666,61.334333333333326,56.0,0.001,30.000999999999998,91.0,44.33333333333333,64.16766666666666,20.001000000000005,75.83333333333334,0.001,18.334333333333333,Final
180,11.667666666666666,61.334333333333326,56.0,0.001,30.000999999999998,91.0,44.33333333333333,64.16766666666666,20.001000000000005,75.83333333333334,0.001,18.334333333333333,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,11.667666666666666,61.334333333333326,56.0,10.001,20.000999999999998,91.0,34.33333333333333,74.16766666666666,20.001000000000005,75.83333333333334,0.001,18.334333333333333,Final
183,11.667666666666666,61.334333333333326,56.0,10.001,20.000999999999998,91.0,34.33333333333333,74.16766666666666,20.001000000000005,75.83333333333334,0.001,18.334333333333333,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,11.667666666666666,65.33433333333332,56.0,10.001,20.000999999999998,91.0,39.33333333333333,84.16766666666666,25.001000000000005,65.83333333333334,10.001,8.334333333333333,Final
186,11.667666666666666,65.33433333333332,56.0,10.001,20.000999999999998,91.0,39.33333333333333,84.16766666666666,25.001000000000005,65.83333333333334,10.001,8.334333333333333,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,2.9176666666666655,75.33433333333332,56.0,0.001,30.000999999999998,91.0,49.33333333333333,84.16766666666666,35.001000000000005,75.83333333333334,0.001,3.3343333333333334,Final
189,2.9176666666666655,75.33433333333332,56.0,0.001,30.000999999999998,91.0,49.33333333333333,84.16766666666666,35.001000000000005,75.83333333333334,0.001,3.3343333333333334,Starting
190,-0.5,0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.001,78.66766666666665,56.0,0.001,30.000999999999998,91.0,59.33333333333333,84.16766666666666,35.001000000000005,70.83333333333334,0.001,0.001,Final
192,0.001,78.66766666666665,56.0,0.001,30.000999999999998,91.0,59.33333333333333,84.16766666666666,35.001000000000005,70.83333333333334,0.001,0.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,6.667666666666666,75.33433333333332,56.0,10.001,20.000999999999998,91.0,59.33333333333333,94.16766666666666,35.001000000000005,70.83333333333334,10.001,6.667666666666666,Final
195,6.667666666666666,75.33433333333332,56.0,10.001,20.000999999999998,91.0,59.33333333333333,94.16766666666666,35.001000000000005,70.83333333333334,10.001,6.667666666666666,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,77.83433333333332,56.0,10.001,20.000999999999998,91.0,64.33333333333333,94.16766666666666,35.001000000000005,60.83333333333334,10.001,0.001,Final
