,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,3.0,0.6259999999999999,3.500000000000001,6.0,6.0,0.001,5.0009999999999994,1.251,6.0,0.626,7.25,3.126,Final
42,3.0,0.6259999999999999,3.500000000000001,6.0,6.0,0.001,5.0009999999999994,1.251,6.0,0.626,7.25,3.126,Starting
43,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
44,3.0,0.6259999999999999,3.8846153846153855,6.0,6.0,0.001,5.0009999999999994,2.501,7.25,1.876,6.0,1.876,Final
45,3.0,0.6259999999999999,3.8846153846153855,6.0,6.0,0.001,5.0009999999999994,2.501,7.25,1.876,6.0,1.876,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
47,3.0,0.6259999999999999,3.9807692307692317,6.0,6.0,0.001,5.0009999999999994,3.751,6.625,1.876,6.0,1.876,Final
48,3.0,0.6259999999999999,3.9807692307692317,6.0,6.0,0.001,5.0009999999999994,3.751,6.625,1.876,6.0,1.876,Starting
49,0.1,-0.25,0.057692307692307696,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.5,Difference
50,3.5,0.001,4.26923076923077,6.0,6.0,0.001,5.0009999999999994,2.501,6.625,2.501,5.375,4.3759999999999994,Final
51,3.5,0.001,4.26923076923077,6.0,6.0,0.001,5.0009999999999994,2.501,6.625,2.501,5.375,4.3759999999999994,Starting
52,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
53,3.5,0.626,4.557692307692308,6.0,6.0,0.001,5.0009999999999994,3.751,6.0,2.501,5.375,4.3759999999999994,Final
54,3.5,0.626,4.557692307692308,6.0,6.0,0.001,5.0009999999999994,3.751,6.0,2.501,5.375,4.3759999999999994,Starting
55,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
56,3.75,0.0010000000000000009,4.557692307692308,6.0,6.0,0.001,5.0009999999999994,3.126,6.0,2.501,6.0,5.0009999999999994,Final
57,3.75,0.0010000000000000009,4.557692307692308,6.0,6.0,0.001,5.0009999999999994,3.126,6.0,2.501,6.0,5.0009999999999994,Starting
58,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
59,3.0,0.001,5.134615384615385,6.0,6.0,0.001,5.6259999999999994,3.126,7.25,1.876,6.0,3.1259999999999994,Final
60,3.0,0.001,5.134615384615385,6.0,6.0,0.001,5.6259999999999994,3.126,7.25,1.876,6.0,3.1259999999999994,Starting
61,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
62,3.0,0.001,5.423076923076923,6.0,6.0,0.001,5.6259999999999994,3.751,8.5,2.501,5.375,2.5009999999999994,Final
63,3.0,0.001,5.423076923076923,6.0,6.0,0.001,5.6259999999999994,3.751,8.5,2.501,5.375,2.5009999999999994,Starting
64,0.0,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
65,3.0,0.626,5.519230769230769,6.0,6.0,0.001,5.6259999999999994,3.751,8.5,3.126,4.75,3.1259999999999994,Final
66,3.0,0.626,5.519230769230769,6.0,6.0,0.001,5.6259999999999994,3.751,8.5,3.126,4.75,3.1259999999999994,Starting
67,0.1,0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.375,-0.25,0.125,0.0,0.125,Difference
68,3.5,1.251,6.0,6.0,6.0,0.001,5.0009999999999994,5.6259999999999994,7.25,3.751,4.75,3.7509999999999994,Final
69,3.5,1.251,6.0,6.0,6.0,0.001,5.0009999999999994,5.6259999999999994,7.25,3.751,4.75,3.7509999999999994,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,3.25,1.251,6.1923076923076925,6.0,6.0,0.001,5.0009999999999994,5.6259999999999994,7.25,3.751,4.75,3.1259999999999994,Final
72,3.25,1.251,6.1923076923076925,6.0,6.0,0.001,5.0009999999999994,5.6259999999999994,7.25,3.751,4.75,3.1259999999999994,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,3.25,1.251,6.673076923076923,6.0,6.0,0.001,5.6259999999999994,5.6259999999999994,7.875,3.126,5.375,2.5009999999999994,Final
75,3.25,1.251,6.673076923076923,6.0,6.0,0.001,5.6259999999999994,5.6259999999999994,7.875,3.126,5.375,2.5009999999999994,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,3.75,0.6259999999999999,6.673076923076923,6.0,6.0,0.001,5.6259999999999994,5.0009999999999994,7.875,3.126,6.0,3.7509999999999994,Final
78,3.75,0.6259999999999999,6.673076923076923,6.0,6.0,0.001,5.6259999999999994,5.0009999999999994,7.875,3.126,6.0,3.7509999999999994,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,3.75,0.001,7.4423076923076925,6.0,6.0,0.001,6.2509999999999994,5.0009999999999994,7.875,3.126,6.0,3.7509999999999994,Final
81,3.75,0.001,7.4423076923076925,6.0,6.0,0.001,6.2509999999999994,5.0009999999999994,7.875,3.126,6.0,3.7509999999999994,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
83,3.75,0.001,7.4423076923076925,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,7.25,1.876,6.625,5.0009999999999994,Final
84,3.75,0.001,7.4423076923076925,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,7.25,1.876,6.625,5.0009999999999994,Starting
85,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,4.0,0.001,7.4423076923076925,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,7.25,2.501,6.625,5.6259999999999994,Final
87,4.0,0.001,7.4423076923076925,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,7.25,2.501,6.625,5.6259999999999994,Starting
88,-0.15,0.125,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.375,0.0,-0.125,Difference
89,3.25,0.626,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,7.25,0.6259999999999999,6.625,5.0009999999999994,Final
90,3.25,0.626,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,7.25,0.6259999999999999,6.625,5.0009999999999994,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
92,2.5,1.251,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,6.625,0.001,6.625,5.0009999999999994,Final
93,2.5,1.251,8.211538461538462,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,6.625,0.001,6.625,5.0009999999999994,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
95,2.25,1.876,8.211538461538462,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,6.625,0.001,6.625,4.3759999999999994,Final
96,2.25,1.876,8.211538461538462,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,6.625,0.001,6.625,4.3759999999999994,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,2.0,2.501,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.625,0.001,6.625,3.7509999999999994,Final
99,2.0,2.501,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.625,0.001,6.625,3.7509999999999994,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
101,1.25,3.126,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.0,0.001,6.625,3.7509999999999994,Final
102,1.25,3.126,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,6.0,0.001,6.625,3.7509999999999994,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.125,Difference
104,1.0,2.501,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,5.375,0.001,6.625,4.3759999999999994,Final
105,1.0,2.501,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,5.375,0.001,6.625,4.3759999999999994,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
107,0.25,3.126,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.75,0.001,6.625,4.3759999999999994,Final
108,0.25,3.126,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.75,0.001,6.625,4.3759999999999994,Starting
109,,,,,,,,,,,,,Difference
110,0.25,3.126,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.75,0.001,6.625,4.3759999999999994,Final
111,0.25,3.126,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.75,0.001,6.625,4.3759999999999994,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
113,0.001,3.751,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.125,0.001,6.625,4.3759999999999994,Final
114,0.001,3.751,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,4.125,0.001,6.625,4.3759999999999994,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
116,0.001,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,3.5,0.001,6.625,4.3759999999999994,Final
117,0.001,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,3.5,0.001,6.625,4.3759999999999994,Starting
118,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
119,0.001,5.0009999999999994,8.788461538461538,6.0,6.0,0.001,8.126,4.3759999999999994,3.5,0.001,6.625,3.1259999999999994,Final
120,0.001,5.0009999999999994,8.788461538461538,6.0,6.0,0.001,8.126,4.3759999999999994,3.5,0.001,6.625,3.1259999999999994,Starting
121,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
122,0.751,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,3.5,0.626,7.25,4.3759999999999994,Final
123,0.751,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,3.5,0.626,7.25,4.3759999999999994,Starting
124,,,,,,,,,,,,,Difference
125,0.751,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,3.5,0.626,7.25,4.3759999999999994,Final
126,0.751,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,3.5,0.626,7.25,4.3759999999999994,Starting
127,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
128,1.501,3.7509999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,4.125,2.501,7.25,4.3759999999999994,Final
129,1.501,3.7509999999999994,8.788461538461538,6.0,6.0,0.001,8.126,3.7509999999999994,4.125,2.501,7.25,4.3759999999999994,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.001,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.751,3.7509999999999994,4.125,1.876,7.25,3.1259999999999994,Final
132,1.001,4.3759999999999994,8.788461538461538,6.0,6.0,0.001,8.751,3.7509999999999994,4.125,1.876,7.25,3.1259999999999994,Starting
133,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,Difference
134,1.501,3.1259999999999994,9.365384615384615,6.0,6.0,0.001,8.751,3.7509999999999994,4.125,3.126,7.25,3.7509999999999994,Final
135,1.501,3.1259999999999994,9.365384615384615,6.0,6.0,0.001,8.751,3.7509999999999994,4.125,3.126,7.25,3.7509999999999994,Starting
136,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.125,0.125,Difference
137,2.001,1.8759999999999994,9.942307692307692,6.0,6.0,0.001,8.126,4.3759999999999994,4.125,5.0009999999999994,6.625,4.3759999999999994,Final
138,2.001,1.8759999999999994,9.942307692307692,6.0,6.0,0.001,8.126,4.3759999999999994,4.125,5.0009999999999994,6.625,4.3759999999999994,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.751,2.5009999999999994,9.942307692307692,6.0,6.0,0.001,8.751,4.3759999999999994,4.125,4.3759999999999994,6.625,3.7509999999999994,Final
141,1.751,2.5009999999999994,9.942307692307692,6.0,6.0,0.001,8.751,4.3759999999999994,4.125,4.3759999999999994,6.625,3.7509999999999994,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,1.251,3.1259999999999994,9.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,4.125,3.7509999999999994,6.625,2.5009999999999994,Final
144,1.251,3.1259999999999994,9.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,4.125,3.7509999999999994,6.625,2.5009999999999994,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.001,3.7509999999999994,9.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,4.125,3.1259999999999994,6.625,1.8759999999999994,Final
147,1.001,3.7509999999999994,9.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,4.125,3.1259999999999994,6.625,1.8759999999999994,Starting
148,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.625,Difference
149,2.251,2.5009999999999994,9.942307692307692,6.0,6.0,0.001,9.376,3.7509999999999994,4.125,3.7509999999999994,7.25,5.0009999999999994,Final
150,2.251,2.5009999999999994,9.942307692307692,6.0,6.0,0.001,9.376,3.7509999999999994,4.125,3.7509999999999994,7.25,5.0009999999999994,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,2.001,3.1259999999999994,9.942307692307692,6.0,6.0,0.001,10.001,3.7509999999999994,4.125,3.1259999999999994,7.25,4.3759999999999994,Final
153,2.001,3.1259999999999994,9.942307692307692,6.0,6.0,0.001,10.001,3.7509999999999994,4.125,3.1259999999999994,7.25,4.3759999999999994,Starting
154,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
155,1.001,4.3759999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,3.5,0.001,7.875,3.7509999999999994,Final
156,1.001,4.3759999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,3.5,0.001,7.875,3.7509999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,0.2509999999999999,5.0009999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.875,0.001,7.875,3.7509999999999994,Final
159,0.2509999999999999,5.0009999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.875,0.001,7.875,3.7509999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
161,0.2509999999999999,5.0009999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.875,0.626,7.875,3.1259999999999994,Final
162,0.2509999999999999,5.0009999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.875,0.626,7.875,3.1259999999999994,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
164,0.001,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.25,0.001,7.875,3.1259999999999994,Final
165,0.001,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,2.25,0.001,7.875,3.1259999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.001,6.2509999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,1.625,0.001,7.875,3.1259999999999994,Final
168,0.001,6.2509999999999994,9.942307692307692,6.0,6.0,0.001,11.251,3.1259999999999994,1.625,0.001,7.875,3.1259999999999994,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
170,0.751,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.251,2.5009999999999994,1.625,0.626,8.5,4.3759999999999994,Final
171,0.751,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.251,2.5009999999999994,1.625,0.626,8.5,4.3759999999999994,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,1.001,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.876,1.8759999999999994,1.625,0.0010000000000000009,9.125,5.0009999999999994,Final
174,1.001,5.6259999999999994,9.942307692307692,6.0,6.0,0.001,11.876,1.8759999999999994,1.625,0.0010000000000000009,9.125,5.0009999999999994,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,1.001,5.6259999999999994,10.038461538461538,6.0,6.0,0.001,11.876,1.8759999999999994,1.625,0.001,9.125,5.6259999999999994,Final
177,1.001,5.6259999999999994,10.038461538461538,6.0,6.0,0.001,11.876,1.8759999999999994,1.625,0.001,9.125,5.6259999999999994,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.5009999999999999,6.2509999999999994,10.038461538461538,6.0,6.0,0.001,12.501,1.8759999999999994,1.625,0.001,9.125,4.3759999999999994,Final
180,0.5009999999999999,6.2509999999999994,10.038461538461538,6.0,6.0,0.001,12.501,1.8759999999999994,1.625,0.001,9.125,4.3759999999999994,Starting
181,0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
182,0.7509999999999999,6.2509999999999994,10.519230769230768,6.0,6.0,0.001,12.501,2.5009999999999994,2.25,0.626,8.5,4.3759999999999994,Final
183,0.7509999999999999,6.2509999999999994,10.519230769230768,6.0,6.0,0.001,12.501,2.5009999999999994,2.25,0.626,8.5,4.3759999999999994,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.001,5.6259999999999994,10.999999999999998,6.0,6.0,0.001,12.501,2.5009999999999994,2.875,0.626,8.5,5.0009999999999994,Final
186,1.001,5.6259999999999994,10.999999999999998,6.0,6.0,0.001,12.501,2.5009999999999994,2.875,0.626,8.5,5.0009999999999994,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.001,5.6259999999999994,11.480769230769228,6.0,6.0,0.001,13.126,2.5009999999999994,3.5,0.0010000000000000009,8.5,5.0009999999999994,Final
189,1.001,5.6259999999999994,11.480769230769228,6.0,6.0,0.001,13.126,2.5009999999999994,3.5,0.0010000000000000009,8.5,5.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,1.001,5.6259999999999994,11.480769230769228,6.0,6.0,0.001,13.126,2.5009999999999994,3.5,0.0010000000000000009,8.5,5.0009999999999994,Final
192,1.001,5.6259999999999994,11.480769230769228,6.0,6.0,0.001,13.126,2.5009999999999994,3.5,0.0010000000000000009,8.5,5.0009999999999994,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.251,5.0009999999999994,11.480769230769228,6.0,6.0,0.001,13.126,1.8759999999999994,3.5,0.0010000000000000009,9.125,5.6259999999999994,Final
195,1.251,5.0009999999999994,11.480769230769228,6.0,6.0,0.001,13.126,1.8759999999999994,3.5,0.0010000000000000009,9.125,5.6259999999999994,Starting
196,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.375,0.125,0.125,Difference
197,0.7509999999999999,5.0009999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.6259999999999994,3.5,0.001,9.75,6.2509999999999994,Final
198,0.7509999999999999,5.0009999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.6259999999999994,3.5,0.001,9.75,6.2509999999999994,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,0.7509999999999999,4.3759999999999994,11.576923076923075,6.0,6.0,0.001,11.876,0.001,2.875,0.001,10.375,7.5009999999999994,Final
201,0.7509999999999999,4.3759999999999994,11.576923076923075,6.0,6.0,0.001,11.876,0.001,2.875,0.001,10.375,7.5009999999999994,Starting
202,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
203,1.251,3.7509999999999994,11.576923076923075,6.0,6.0,0.001,11.876,0.001,2.875,0.001,11.0,8.751,Final
204,1.251,3.7509999999999994,11.576923076923075,6.0,6.0,0.001,11.876,0.001,2.875,0.001,11.0,8.751,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
206,1.001,4.3759999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.626,2.875,0.001,11.0,8.126,Final
