,iter,time exp 1,time exp 2
0,1,11.663840293884277,0.9072449207305908
1,2,15.24712324142456,35.30637812614441
2,3,9.008228302001953,12.225458860397339
3,4,9.44780683517456,12.312037706375122
4,5,9.678329944610596,10.649486780166626
5,6,9.776923418045044,11.503931283950806
6,7,10.783273696899414,11.358824491500854
7,8,7.8515660762786865,10.596213817596436
8,9,7.003579616546631,8.230920314788818
9,10,7.369924306869507,10.530849695205688
10,11,7.670494556427002,10.26856780052185
11,12,6.742856025695801,7.963078498840332
12,13,5.79849648475647,6.632065296173096
13,14,7.311625003814697,8.519914627075195
14,15,5.48202657699585,7.7712788581848145
15,16,5.587918043136597,5.100760221481323
16,17,4.066959381103516,8.329441547393799
17,18,3.449655055999756,7.6327385902404785
18,19,6.849397897720337,9.583245754241943
19,20,5.495325088500977,7.531481504440308
20,21,4.36934232711792,5.614655494689941
21,22,13.894521951675415,17.443926334381104
22,23,6.219850778579712,7.234951734542847
23,24,37.06520986557007,56.70338535308838
24,25,30.304617166519165,60.01793646812439
25,26,19.907061338424683,30.898192644119263
26,27,28.007549285888672,72.10419511795044
27,28,18.283071517944336,50.3536057472229
28,29,3.663609027862549,7.520604610443115
29,30,2.6591007709503174,7.868555068969727
30,31,9.505666494369507,15.526935577392578
31,32,1.8125662803649902,3.9773502349853516
32,33,2.856213092803955,4.419099807739258
33,34,2.0598437786102295,3.276625394821167
34,35,1.5183792114257812,3.107682228088379
35,36,2.794477939605713,3.1939516067504883
36,37,2.332003116607666,4.381140232086182
37,38,2.1500084400177,3.7993969917297363
38,39,2.895624876022339,5.546728134155273
39,40,0.9376680850982666,4.043472766876221
40,41,1.802753210067749,2.8435134887695312
41,42,0.7520244121551514,1.772493600845337
42,43,1.5064773559570312,2.3163485527038574
43,44,0.7856953144073486,1.7184937000274658
44,45,6.94678258895874,9.081392049789429
45,46,1.1074137687683105,5.166649580001831
46,47,1.6118440628051758,2.539205551147461
47,48,0.7238225936889648,2.1263318061828613
48,49,1.2396023273468018,1.8066356182098389
49,50,0.6527523994445801,1.6018922328948975
50,51,1.4664685726165771,16.249086618423462
51,52,2.392759084701538,4.605346202850342
52,53,1.087541103363037,5.912169456481934
53,54,5.468112468719482,11.257968187332153
54,55,0.8847482204437256,1.9533071517944336
55,56,0.3643152713775635,1.5472362041473389
56,57,15.755556106567383,15.864841222763062
57,58,8.669740200042725,9.579625129699707
58,59,10.59424614906311,13.114222764968872
59,60,10.716163396835327,12.680782318115234
60,61,10.421255588531494,9.918297290802002
61,62,6.976478338241577,12.139061212539673
62,63,10.645894289016724,14.906323432922363
63,64,11.896975040435791,12.919372081756592
64,65,8.93557596206665,8.505189657211304
65,66,8.268599033355713,12.221392393112183
66,67,10.329396486282349,7.523341178894043
67,68,9.127326488494873,8.859675407409668
68,69,7.850071907043457,15.18772268295288
69,70,7.247748136520386,8.057137250900269
70,71,6.885427713394165,9.953509330749512
71,72,7.963454723358154,11.375163316726685
72,73,4.4407267570495605,10.266945600509644
73,74,4.2506537437438965,12.378161191940308
74,75,4.583566427230835,5.4770426750183105
75,76,5.090959787368774,5.913089275360107
76,77,4.264092922210693,5.551785230636597
77,78,4.288404226303101,5.074746131896973
78,79,3.802424430847168,4.897660255432129
79,80,4.574344158172607,8.96122121810913
80,81,4.096557855606079,7.488107919692993
81,82,4.237393379211426,7.371730089187622
82,83,7.646266460418701,9.212212800979614
83,84,3.6917340755462646,7.654496669769287
84,85,4.804716110229492,6.25761079788208
85,86,3.0320160388946533,3.9780731201171875
86,87,3.6740331649780273,5.290286302566528
87,88,4.368420600891113,5.249434947967529
88,89,2.478322744369507,3.335141181945801
89,90,4.14039421081543,4.248287916183472
90,91,1.6857960224151611,2.8696072101593018
91,92,2.2226054668426514,4.676242351531982
92,93,1.2997102737426758,3.2956435680389404
93,94,3.1181814670562744,5.653327226638794
94,95,3.5474960803985596,4.212604284286499
95,96,2.127180337905884,3.8898487091064453
96,97,1.2299232482910156,2.077463388442993
97,98,2.6812009811401367,2.394951343536377
98,99,2.1264777183532715,3.469688653945923
99,100,1.733140468597412,1.7978005409240723
100,101,1.323284387588501,2.1319420337677
