,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,1.2000000000000002,0.85,1.2000000000000002,0.9,1.0,1.3000000000000003,1.1,1.125,0.875,1.1,1.3000000000000003,1.2000000000000002,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,1.2000000000000002,0.85,1.2000000000000002,0.9,0.9,1.4000000000000004,1.1,1.225,0.775,1.1,1.3000000000000003,1.2000000000000002,Final
18,1.2000000000000002,0.85,1.2000000000000002,0.9,0.9,1.4000000000000004,1.1,1.225,0.775,1.1,1.3000000000000003,1.2000000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
20,1.2000000000000002,0.85,1.2000000000000002,1.0,0.8,1.4000000000000004,1.1,1.225,0.775,1.0,1.4000000000000004,1.2000000000000002,Final
21,1.2000000000000002,0.85,1.2000000000000002,1.0,0.8,1.4000000000000004,1.1,1.225,0.775,1.0,1.4000000000000004,1.2000000000000002,Starting
22,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
23,1.1500000000000001,0.85,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.225,0.8250000000000001,0.9,1.5000000000000004,1.2500000000000002,Final
24,1.1500000000000001,0.85,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.225,0.8250000000000001,0.9,1.5000000000000004,1.2500000000000002,Starting
25,,,,,,,,,,,,,Difference
26,1.1500000000000001,0.85,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.225,0.8250000000000001,0.9,1.5000000000000004,1.2500000000000002,Final
27,1.1500000000000001,0.85,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.225,0.8250000000000001,0.9,1.5000000000000004,1.2500000000000002,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,1.1500000000000001,0.89,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.225,0.775,0.9,1.5000000000000004,1.2500000000000002,Final
30,1.1500000000000001,0.89,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.225,0.775,0.9,1.5000000000000004,1.2500000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.1500000000000001,0.89,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.225,0.775,0.9,1.5000000000000004,1.2500000000000002,Final
33,1.1500000000000001,0.89,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.075,1.225,0.775,0.9,1.5000000000000004,1.2500000000000002,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.1500000000000001,0.9185714285714286,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.1178571428571429,1.225,0.675,0.9,1.5000000000000004,1.2500000000000002,Final
36,1.1500000000000001,0.9185714285714286,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.1178571428571429,1.225,0.675,0.9,1.5000000000000004,1.2500000000000002,Starting
37,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.1500000000000001,0.9685714285714286,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.1928571428571428,1.225,0.5750000000000001,0.9,1.5000000000000004,1.2500000000000002,Final
39,1.1500000000000001,0.9685714285714286,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.1928571428571428,1.225,0.5750000000000001,0.9,1.5000000000000004,1.2500000000000002,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.1500000000000001,0.9685714285714286,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.292857142857143,1.225,0.4750000000000001,0.9,1.5000000000000004,1.2500000000000002,Final
42,1.1500000000000001,0.9685714285714286,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.292857142857143,1.225,0.4750000000000001,0.9,1.5000000000000004,1.2500000000000002,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.175,0.9352380952380953,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.292857142857143,1.175,0.4750000000000001,0.9,1.5250000000000004,1.3000000000000003,Final
45,1.175,0.9352380952380953,1.2000000000000002,1.0,0.7000000000000001,1.5000000000000004,1.292857142857143,1.175,0.4750000000000001,0.9,1.5250000000000004,1.3000000000000003,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,1.2550000000000001,0.8685714285714287,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.1928571428571428,1.175,0.4250000000000001,0.8,1.6250000000000004,1.3500000000000003,Final
48,1.2550000000000001,0.8685714285714287,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.1928571428571428,1.175,0.4250000000000001,0.8,1.6250000000000004,1.3500000000000003,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
50,1.2550000000000001,0.8685714285714287,1.3000000000000003,1.1,0.7000000000000001,1.5000000000000004,1.1928571428571428,1.175,0.4250000000000001,0.9,1.6050000000000004,1.3500000000000003,Final
51,1.2550000000000001,0.8685714285714287,1.3000000000000003,1.1,0.7000000000000001,1.5000000000000004,1.1928571428571428,1.175,0.4250000000000001,0.9,1.6050000000000004,1.3500000000000003,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.2550000000000001,0.8685714285714287,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.292857142857143,1.175,0.32500000000000007,0.9,1.6050000000000004,1.3500000000000003,Final
54,1.2550000000000001,0.8685714285714287,1.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.292857142857143,1.175,0.32500000000000007,0.9,1.6050000000000004,1.3500000000000003,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.2550000000000001,0.8685714285714287,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.292857142857143,1.175,0.22500000000000006,0.9,1.6050000000000004,1.3500000000000003,Final
57,1.2550000000000001,0.8685714285714287,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.292857142857143,1.175,0.22500000000000006,0.9,1.6050000000000004,1.3500000000000003,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,1.3050000000000002,0.7685714285714287,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.292857142857143,1.075,0.12500000000000006,0.9,1.6550000000000005,1.4000000000000004,Final
60,1.3050000000000002,0.7685714285714287,1.3000000000000003,0.9,0.7000000000000001,1.7000000000000006,1.292857142857143,1.075,0.12500000000000006,0.9,1.6550000000000005,1.4000000000000004,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.3050000000000002,0.7685714285714287,1.3000000000000003,0.9,0.6000000000000001,1.7000000000000006,1.292857142857143,1.075,0.12500000000000006,0.8,1.6675000000000004,1.4500000000000004,Final
63,1.3050000000000002,0.7685714285714287,1.3000000000000003,0.9,0.6000000000000001,1.7000000000000006,1.292857142857143,1.075,0.12500000000000006,0.8,1.6675000000000004,1.4500000000000004,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,1.2550000000000001,0.7435714285714287,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.392857142857143,1.075,0.15833333333333338,0.8,1.6675000000000004,1.3500000000000003,Final
66,1.2550000000000001,0.7435714285714287,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.392857142857143,1.075,0.15833333333333338,0.8,1.6675000000000004,1.3500000000000003,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,1.155,0.7685714285714287,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.392857142857143,1.125,0.15833333333333338,0.8,1.5675000000000003,1.2500000000000002,Final
69,1.155,0.7685714285714287,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.392857142857143,1.125,0.15833333333333338,0.8,1.5675000000000003,1.2500000000000002,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,1.115,0.7685714285714287,1.3633333333333337,1.0,0.6000000000000001,1.6000000000000005,1.3595238095238096,1.1583333333333334,0.20833333333333337,0.7250000000000001,1.5675000000000003,1.2500000000000002,Final
72,1.115,0.7685714285714287,1.3633333333333337,1.0,0.6000000000000001,1.6000000000000005,1.3595238095238096,1.1583333333333334,0.20833333333333337,0.7250000000000001,1.5675000000000003,1.2500000000000002,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.115,0.7685714285714287,1.3633333333333337,1.1,0.5000000000000001,1.6000000000000005,1.3595238095238096,1.1583333333333334,0.20833333333333337,0.7250000000000001,1.5675000000000003,1.2500000000000002,Final
75,1.115,0.7685714285714287,1.3633333333333337,1.1,0.5000000000000001,1.6000000000000005,1.3595238095238096,1.1583333333333334,0.20833333333333337,0.7250000000000001,1.5675000000000003,1.2500000000000002,Starting
76,0.0,-1.0,0.047619047619047616,0.0,0.0,0.0,0.2,0.25,-0.2857142857142857,0.0,0.0,0.0,Difference
77,1.115,0.6685714285714287,1.3680952380952385,1.1,0.5000000000000001,1.6000000000000005,1.3795238095238096,1.1833333333333333,0.1797619047619048,0.7250000000000001,1.5675000000000003,1.2500000000000002,Final
78,1.115,0.6685714285714287,1.3680952380952385,1.1,0.5000000000000001,1.6000000000000005,1.3795238095238096,1.1833333333333333,0.1797619047619048,0.7250000000000001,1.5675000000000003,1.2500000000000002,Starting
79,0.0,-0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
80,1.115,0.6352380952380954,1.373650793650794,1.1,0.5000000000000001,1.6000000000000005,1.3995238095238096,1.1833333333333333,0.1797619047619048,0.7250000000000001,1.5675000000000003,1.2500000000000002,Final
81,1.115,0.6352380952380954,1.373650793650794,1.1,0.5000000000000001,1.6000000000000005,1.3995238095238096,1.1833333333333333,0.1797619047619048,0.7250000000000001,1.5675000000000003,1.2500000000000002,Starting
82,-1.0,-0.2,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,0.0,0.0,Difference
83,1.015,0.6152380952380954,1.473650793650794,1.1,0.5000000000000001,1.6000000000000005,1.3995238095238096,1.2833333333333334,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Final
84,1.015,0.6152380952380954,1.473650793650794,1.1,0.5000000000000001,1.6000000000000005,1.3995238095238096,1.2833333333333334,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
86,1.015,0.6152380952380954,1.473650793650794,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.2995238095238095,1.3833333333333335,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Final
87,1.015,0.6152380952380954,1.473650793650794,1.2000000000000002,0.40000000000000013,1.6000000000000005,1.2995238095238095,1.3833333333333335,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Starting
88,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
89,1.015,0.6152380952380954,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2995238095238095,1.4833333333333336,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Final
90,1.015,0.6152380952380954,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2995238095238095,1.4833333333333336,0.1297619047619048,0.6250000000000001,1.5675000000000003,1.2500000000000002,Starting
91,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.8,-1.0,-0.3333333333333333,Difference
92,1.055,0.5652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.0797619047619048,0.7050000000000001,1.4675000000000002,1.2166666666666668,Final
93,1.055,0.5652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.0797619047619048,0.7050000000000001,1.4675000000000002,1.2166666666666668,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,1.115,0.5152380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.029761904761904795,0.7650000000000001,1.4675000000000002,1.2166666666666668,Final
96,1.115,0.5152380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.029761904761904795,0.7650000000000001,1.4675000000000002,1.2166666666666668,Starting
97,,,,,,,,,,,,,Difference
98,1.115,0.5152380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.029761904761904795,0.7650000000000001,1.4675000000000002,1.2166666666666668,Final
99,1.115,0.5152380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.029761904761904795,0.7650000000000001,1.4675000000000002,1.2166666666666668,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,1.175,0.4652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.001,0.8250000000000002,1.4675000000000002,1.2166666666666668,Final
102,1.175,0.4652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.001,0.8250000000000002,1.4675000000000002,1.2166666666666668,Starting
103,,,,,,,,,,,,,Difference
104,1.175,0.4652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.001,0.8250000000000002,1.4675000000000002,1.2166666666666668,Final
105,1.175,0.4652380952380953,1.473650793650794,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.1995238095238094,1.3833333333333335,0.001,0.8250000000000002,1.4675000000000002,1.2166666666666668,Starting
106,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.875,-1.0,1.0,0.5,Difference
107,1.1416666666666666,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0995238095238093,1.3833333333333335,0.08850000000000001,0.7250000000000002,1.5675000000000003,1.2666666666666668,Final
108,1.1416666666666666,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0995238095238093,1.3833333333333335,0.08850000000000001,0.7250000000000002,1.5675000000000003,1.2666666666666668,Starting
109,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
110,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
111,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
112,,,,,,,,,,,,,Difference
113,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
114,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
115,,,,,,,,,,,,,Difference
116,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
117,1.1916666666666667,0.39857142857142863,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9995238095238094,1.3833333333333335,0.08850000000000001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.1916666666666667,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0595238095238093,1.3833333333333335,0.038500000000000006,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
120,1.1916666666666667,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0595238095238093,1.3833333333333335,0.038500000000000006,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
121,,,,,,,,,,,,,Difference
122,1.1916666666666667,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0595238095238093,1.3833333333333335,0.038500000000000006,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
123,1.1916666666666667,0.43190476190476196,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0595238095238093,1.3833333333333335,0.038500000000000006,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
126,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
127,,,,,,,,,,,,,Difference
128,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
129,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
130,,,,,,,,,,,,,Difference
131,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Final
132,1.1916666666666667,0.4652380952380953,1.473650793650794,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1195238095238094,1.3833333333333335,0.001,0.7750000000000002,1.5675000000000003,1.3166666666666669,Starting
133,-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,-1.0,1.0,-1.0,Difference
134,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
135,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
136,,,,,,,,,,,,,Difference
137,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
138,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
139,,,,,,,,,,,,,Difference
140,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
141,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.026000000000000002,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,1.125,0.43190476190476196,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0845238095238092,1.4833333333333336,0.07600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
144,1.125,0.43190476190476196,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0845238095238092,1.4833333333333336,0.07600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
145,,,,,,,,,,,,,Difference
146,1.125,0.43190476190476196,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0845238095238092,1.4833333333333336,0.07600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
147,1.125,0.43190476190476196,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.0845238095238092,1.4833333333333336,0.07600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
150,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
151,,,,,,,,,,,,,Difference
152,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
153,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
154,,,,,,,,,,,,,Difference
155,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
156,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
157,,,,,,,,,,,,,Difference
158,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Final
159,1.125,0.4652380952380953,1.5736507936507942,1.4000000000000004,0.20000000000000015,1.6000000000000005,1.1445238095238093,1.4833333333333336,0.02600000000000001,0.6750000000000003,1.6675000000000004,1.2166666666666668,Starting
160,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
161,1.125,0.531904761904762,1.5736507936507942,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2445238095238094,1.4833333333333336,0.09266666666666667,0.7750000000000002,1.5675000000000003,1.1166666666666667,Final
162,1.125,0.531904761904762,1.5736507936507942,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2445238095238094,1.4833333333333336,0.09266666666666667,0.7750000000000002,1.5675000000000003,1.1166666666666667,Starting
163,,,,,,,,,,,,,Difference
164,1.125,0.531904761904762,1.5736507936507942,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2445238095238094,1.4833333333333336,0.09266666666666667,0.7750000000000002,1.5675000000000003,1.1166666666666667,Final
165,1.125,0.531904761904762,1.5736507936507942,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.2445238095238094,1.4833333333333336,0.09266666666666667,0.7750000000000002,1.5675000000000003,1.1166666666666667,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
