,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,3.0,0.501,5.0,1.001,1.0,4.0,2.0,3.958333333333333,0.8333333333333333,2.0,4.0,1.0,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
20,3.0,0.501,5.0,0.001,2.0,4.0,2.0,3.958333333333333,0.8333333333333333,3.0,3.0,1.0,Final
21,3.0,0.501,5.0,0.001,2.0,4.0,2.0,3.958333333333333,0.8333333333333333,3.0,3.0,1.0,Starting
22,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
23,2.5,0.8343333333333334,5.0,1.001,1.0,4.0,2.0,4.958333333333333,0.8333333333333333,2.0,4.0,0.5,Final
24,2.5,0.8343333333333334,5.0,1.001,1.0,4.0,2.0,4.958333333333333,0.8333333333333333,2.0,4.0,0.5,Starting
25,0.0,0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-1.0,Difference
26,2.5,1.2343333333333333,5.0,0.001,2.0,4.0,3.0,3.958333333333333,1.3333333333333333,3.0,3.0,0.001,Final
27,2.5,1.2343333333333333,5.0,0.001,2.0,4.0,3.0,3.958333333333333,1.3333333333333333,3.0,3.0,0.001,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
29,2.5,1.2343333333333333,5.0,1.001,2.0,5.0,2.0,3.958333333333333,1.8333333333333333,3.0,3.0,0.001,Final
30,2.5,1.2343333333333333,5.0,1.001,2.0,5.0,2.0,3.958333333333333,1.8333333333333333,3.0,3.0,0.001,Starting
31,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
32,2.5,1.5676666666666665,5.0,0.001,3.0,5.0,2.5,2.958333333333333,1.3333333333333333,3.6666666666666665,2.0,0.001,Final
33,2.5,1.5676666666666665,5.0,0.001,3.0,5.0,2.5,2.958333333333333,1.3333333333333333,3.6666666666666665,2.0,0.001,Starting
34,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
35,1.7,2.2343333333333333,5.0,0.001,4.0,5.0,2.5,2.958333333333333,1.3333333333333333,3.6666666666666665,1.0,0.001,Final
36,1.7,2.2343333333333333,5.0,0.001,4.0,5.0,2.5,2.958333333333333,1.3333333333333333,3.6666666666666665,1.0,0.001,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
38,1.45,2.5676666666666668,5.0,0.001,4.0,5.0,2.5,3.458333333333333,1.3333333333333333,3.6666666666666665,0.75,0.001,Final
39,1.45,2.5676666666666668,5.0,0.001,4.0,5.0,2.5,3.458333333333333,1.3333333333333333,3.6666666666666665,0.75,0.001,Starting
40,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
41,0.6499999999999999,3.2343333333333333,5.0,0.001,4.0,5.0,2.5,4.458333333333333,1.8333333333333333,3.6666666666666665,0.001,0.001,Final
42,0.6499999999999999,3.2343333333333333,5.0,0.001,4.0,5.0,2.5,4.458333333333333,1.8333333333333333,3.6666666666666665,0.001,0.001,Starting
43,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
44,0.04999999999999993,3.7343333333333333,5.0,0.001,4.0,5.0,2.5,4.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.001,Final
45,0.04999999999999993,3.7343333333333333,5.0,0.001,4.0,5.0,2.5,4.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
47,0.04999999999999993,3.7343333333333333,5.0,0.001,4.0,6.0,2.5,4.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.501,Final
48,0.04999999999999993,3.7343333333333333,5.0,0.001,4.0,6.0,2.5,4.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.501,Starting
49,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
50,0.7166666666666666,3.7343333333333333,5.0,0.001,4.0,6.0,2.5,4.958333333333333,1.833333333333333,3.6666666666666665,0.6676666666666666,0.501,Final
51,0.7166666666666666,3.7343333333333333,5.0,0.001,4.0,6.0,2.5,4.958333333333333,1.833333333333333,3.6666666666666665,0.6676666666666666,0.501,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
53,0.46666666666666656,4.067666666666667,5.0,0.001,4.0,6.0,2.5,5.458333333333333,1.833333333333333,3.6666666666666665,0.41766666666666663,0.0010000000000000009,Final
54,0.46666666666666656,4.067666666666667,5.0,0.001,4.0,6.0,2.5,5.458333333333333,1.833333333333333,3.6666666666666665,0.41766666666666663,0.0010000000000000009,Starting
55,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
56,0.001,4.317666666666667,5.0,0.001,4.0,6.0,2.5,5.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.0010000000000000009,Final
57,0.001,4.317666666666667,5.0,0.001,4.0,6.0,2.5,5.458333333333333,2.333333333333333,3.6666666666666665,0.001,0.0010000000000000009,Starting
58,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.75,Difference
59,0.501,4.651,5.0,0.001,4.0,6.0,2.5,6.125,1.333333333333333,3.6666666666666665,0.201,0.751,Final
60,0.501,4.651,5.0,0.001,4.0,6.0,2.5,6.125,1.333333333333333,3.6666666666666665,0.201,0.751,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.501,4.651,5.0,1.001,3.0,6.0,2.5,7.125,1.333333333333333,3.6666666666666665,0.201,0.751,Final
63,0.501,4.651,5.0,1.001,3.0,6.0,2.5,7.125,1.333333333333333,3.6666666666666665,0.201,0.751,Starting
64,0.2,-0.25,0.0,1.0,-1.0,1.0,-1.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.7010000000000001,4.401,5.0,2.001,2.0,7.0,1.5,7.458333333333333,0.33333333333333304,3.6666666666666665,0.5343333333333333,1.0843333333333334,Final
66,0.7010000000000001,4.401,5.0,2.001,2.0,7.0,1.5,7.458333333333333,0.33333333333333304,3.6666666666666665,0.5343333333333333,1.0843333333333334,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.7010000000000001,4.401,5.0,3.001,1.0,7.0,0.5,8.458333333333332,0.33333333333333304,3.6666666666666665,0.5343333333333333,1.0843333333333334,Final
69,0.7010000000000001,4.401,5.0,3.001,1.0,7.0,0.5,8.458333333333332,0.33333333333333304,3.6666666666666665,0.5343333333333333,1.0843333333333334,Starting
70,-0.1,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.0,-0.16666666666666666,-0.25,Difference
71,0.6010000000000001,4.401,5.0,2.001,1.0,7.0,1.1666666666666665,8.958333333333332,0.583333333333333,3.6666666666666665,0.3676666666666667,0.8343333333333334,Final
72,0.6010000000000001,4.401,5.0,2.001,1.0,7.0,1.1666666666666665,8.958333333333332,0.583333333333333,3.6666666666666665,0.3676666666666667,0.8343333333333334,Starting
73,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
74,0.001000000000000112,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.583333333333333,4.166666666666666,0.001,0.2343333333333334,Final
75,0.001000000000000112,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.583333333333333,4.166666666666666,0.001,0.2343333333333334,Starting
76,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.5,1.0,0.3333333333333333,Difference
77,0.7510000000000001,3.901,5.0,2.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.001,4.666666666666666,1.001,0.5676666666666668,Final
78,0.7510000000000001,3.901,5.0,2.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.001,4.666666666666666,1.001,0.5676666666666668,Starting
79,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.75,-0.75,-1.0,-0.6666666666666666,Difference
80,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.001,3.916666666666666,0.001,0.001,Final
81,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.001,3.916666666666666,0.001,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.2,-0.16666666666666666,Difference
83,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.001,3.916666666666666,0.201,0.001,Final
84,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.001,3.916666666666666,0.201,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-0.2,Difference
86,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.751,3.916666666666666,0.451,0.001,Final
87,0.001,4.901,5.0,1.001,2.0,7.0,1.1666666666666665,8.958333333333332,0.751,3.916666666666666,0.451,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5714285714285714,-0.8,Difference
89,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.001,3.916666666666666,1.0224285714285715,0.001,Final
90,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.001,3.916666666666666,1.0224285714285715,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,-0.16666666666666666,Difference
92,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.2224285714285714,0.001,Final
93,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.2224285714285714,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
95,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.5557619047619047,0.001,Final
96,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.5557619047619047,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
98,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.7557619047619046,0.001,Final
99,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.7557619047619046,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
101,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.0057619047619046,0.001,Final
102,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.0057619047619046,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.205761904761905,0.001,Final
105,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.205761904761905,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.205761904761905,0.001,Final
108,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,2.205761904761905,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
110,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.9557619047619048,0.14385714285714285,Final
111,0.001,4.901,5.0,1.001,2.0,7.0,0.16666666666666652,8.958333333333332,0.751,3.916666666666666,1.9557619047619048,0.14385714285714285,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,Difference
113,0.001,4.901,5.0,1.001,2.0,7.0,0.001,8.958333333333332,0.001,3.916666666666666,2.455761904761905,0.001,Final
114,0.001,4.901,5.0,1.001,2.0,7.0,0.001,8.958333333333332,0.001,3.916666666666666,2.455761904761905,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,-0.14285714285714285,Difference
116,0.001,4.901,5.0,1.001,2.0,7.0,0.751,8.958333333333332,0.751,3.916666666666666,2.705761904761905,0.001,Final
117,0.001,4.901,5.0,1.001,2.0,7.0,0.751,8.958333333333332,0.751,3.916666666666666,2.705761904761905,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,4.901,5.0,1.001,2.0,7.0,0.751,8.958333333333332,0.751,3.916666666666666,2.705761904761905,0.001,Final
120,0.001,4.901,5.0,1.001,2.0,7.0,0.751,8.958333333333332,0.751,3.916666666666666,2.705761904761905,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.25,0.5,Difference
122,0.001,4.901,5.0,1.001,2.0,7.0,1.751,8.958333333333332,1.751,3.916666666666666,2.455761904761905,0.501,Final
123,0.001,4.901,5.0,1.001,2.0,7.0,1.751,8.958333333333332,1.751,3.916666666666666,2.455761904761905,0.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.16666666666666666,1.0,Difference
125,0.001,4.901,5.0,1.001,2.0,7.0,2.751,8.958333333333332,2.751,3.916666666666666,2.2890952380952383,1.501,Final
126,0.001,4.901,5.0,1.001,2.0,7.0,2.751,8.958333333333332,2.751,3.916666666666666,2.2890952380952383,1.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.001,4.901,5.0,1.001,2.0,7.0,2.751,8.958333333333332,2.751,4.416666666666666,2.1462380952380955,0.5009999999999999,Final
129,0.001,4.901,5.0,1.001,2.0,7.0,2.751,8.958333333333332,2.751,4.416666666666666,2.1462380952380955,0.5009999999999999,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.001,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,5.416666666666666,2.0212380952380955,0.001,Final
132,0.001,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,5.416666666666666,2.0212380952380955,0.001,Starting
133,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
134,0.3343333333333333,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,5.749999999999999,1.8545714285714288,1.001,Final
135,0.3343333333333333,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,5.749999999999999,1.8545714285714288,1.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
137,0.3343333333333333,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,6.249999999999999,1.711714285714286,0.001,Final
138,0.3343333333333333,4.901,5.0,1.001,3.0,7.0,2.751,8.958333333333332,2.751,6.249999999999999,1.711714285714286,0.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
140,0.3343333333333333,4.901,5.0,1.001,4.0,7.0,2.751,8.958333333333332,2.751,7.249999999999999,1.586714285714286,0.3343333333333333,Final
141,0.3343333333333333,4.901,5.0,1.001,4.0,7.0,2.751,8.958333333333332,2.751,7.249999999999999,1.586714285714286,0.3343333333333333,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.001,5.901,5.0,1.001,3.0,7.0,2.751,9.958333333333332,3.751,6.249999999999999,1.2533809523809527,1.3343333333333334,Final
144,0.001,5.901,5.0,1.001,3.0,7.0,2.751,9.958333333333332,3.751,6.249999999999999,1.2533809523809527,1.3343333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.001,5.901,5.0,1.001,3.0,7.0,2.751,9.958333333333332,3.751,6.749999999999999,1.11052380952381,1.3343333333333334,Final
147,0.001,5.901,5.0,1.001,3.0,7.0,2.751,9.958333333333332,3.751,6.749999999999999,1.11052380952381,1.3343333333333334,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,5.901,5.0,1.001,4.0,7.0,2.751,9.958333333333332,3.751,7.749999999999999,0.9855238095238099,0.8343333333333334,Final
150,0.001,5.901,5.0,1.001,4.0,7.0,2.751,9.958333333333332,3.751,7.749999999999999,0.9855238095238099,0.8343333333333334,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,6.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,4.7509999999999994,6.749999999999999,0.6521904761904767,0.8343333333333334,Final
153,0.001,6.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,4.7509999999999994,6.749999999999999,0.6521904761904767,0.8343333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,6.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,4.7509999999999994,7.249999999999999,0.5093333333333339,0.33433333333333337,Final
156,0.001,6.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,4.7509999999999994,7.249999999999999,0.5093333333333339,0.33433333333333337,Starting
157,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
158,0.001,6.901,5.0,1.001,2.0,7.0,2.751,10.958333333333332,4.7509999999999994,6.249999999999999,0.6343333333333339,0.8343333333333334,Final
159,0.001,6.901,5.0,1.001,2.0,7.0,2.751,10.958333333333332,4.7509999999999994,6.249999999999999,0.6343333333333339,0.8343333333333334,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,0.376,5.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,3.7509999999999994,7.249999999999999,0.8010000000000005,0.33433333333333337,Final
162,0.376,5.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,3.7509999999999994,7.249999999999999,0.8010000000000005,0.33433333333333337,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.376,5.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,3.7509999999999994,7.749999999999999,0.6581428571428576,0.001,Final
165,0.376,5.901,5.0,1.001,3.0,7.0,2.751,10.958333333333332,3.7509999999999994,7.749999999999999,0.6581428571428576,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.376,5.901,5.0,1.001,3.0,8.0,2.751,10.958333333333332,3.7509999999999994,7.749999999999999,0.15814285714285758,0.6676666666666666,Final
168,0.376,5.901,5.0,1.001,3.0,8.0,2.751,10.958333333333332,3.7509999999999994,7.749999999999999,0.15814285714285758,0.6676666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.876,4.901,5.0,1.001,4.0,9.0,2.751,9.958333333333332,2.7509999999999994,8.75,0.15814285714285758,0.6676666666666666,Final
171,0.876,4.901,5.0,1.001,4.0,9.0,2.751,9.958333333333332,2.7509999999999994,8.75,0.15814285714285758,0.6676666666666666,Starting
172,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
173,0.0010000000000000009,5.901,5.0,0.001,4.0,9.0,3.751,9.958333333333332,3.7509999999999994,8.083333333333334,0.001,1.6676666666666666,Final
174,0.0010000000000000009,5.901,5.0,0.001,4.0,9.0,3.751,9.958333333333332,3.7509999999999994,8.083333333333334,0.001,1.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.0010000000000000009,5.901,5.0,0.001,4.0,9.0,3.751,9.958333333333332,3.7509999999999994,8.416666666666668,0.001,1.6676666666666666,Final
177,0.0010000000000000009,5.901,5.0,0.001,4.0,9.0,3.751,9.958333333333332,3.7509999999999994,8.416666666666668,0.001,1.6676666666666666,Starting
178,0.8333333333333334,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.8,0.0,Difference
179,0.8343333333333334,5.901,5.0,0.001,5.0,9.0,4.7509999999999994,8.958333333333332,3.7509999999999994,9.416666666666668,0.801,1.6676666666666666,Final
180,0.8343333333333334,5.901,5.0,0.001,5.0,9.0,4.7509999999999994,8.958333333333332,3.7509999999999994,9.416666666666668,0.801,1.6676666666666666,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,0.8343333333333334,5.901,5.0,1.001,5.0,10.0,3.7509999999999994,8.958333333333332,4.2509999999999994,9.416666666666668,0.801,1.6676666666666666,Final
183,0.8343333333333334,5.901,5.0,1.001,5.0,10.0,3.7509999999999994,8.958333333333332,4.2509999999999994,9.416666666666668,0.801,1.6676666666666666,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,0.8343333333333334,6.301,5.0,1.001,5.0,10.0,4.2509999999999994,9.958333333333332,4.7509999999999994,8.416666666666668,1.8010000000000002,0.6676666666666666,Final
186,0.8343333333333334,6.301,5.0,1.001,5.0,10.0,4.2509999999999994,9.958333333333332,4.7509999999999994,8.416666666666668,1.8010000000000002,0.6676666666666666,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,6.551,5.0,1.001,5.0,10.0,4.7509999999999994,9.958333333333332,4.7509999999999994,7.416666666666668,1.8010000000000002,0.001,Final
189,0.001,6.551,5.0,1.001,5.0,10.0,4.7509999999999994,9.958333333333332,4.7509999999999994,7.416666666666668,1.8010000000000002,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,6.551,5.0,1.001,5.0,10.0,4.7509999999999994,9.958333333333332,4.7509999999999994,7.416666666666668,1.8010000000000002,0.001,Final
192,0.001,6.551,5.0,1.001,5.0,10.0,4.7509999999999994,9.958333333333332,4.7509999999999994,7.416666666666668,1.8010000000000002,0.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,0.6676666666666666,6.217666666666667,5.0,2.001,4.0,10.0,4.7509999999999994,10.958333333333332,4.7509999999999994,7.416666666666668,2.801,0.6676666666666666,Final
195,0.6676666666666666,6.217666666666667,5.0,2.001,4.0,10.0,4.7509999999999994,10.958333333333332,4.7509999999999994,7.416666666666668,2.801,0.6676666666666666,Starting
196,-0.75,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,Difference
197,0.001,7.217666666666667,5.0,1.001,5.0,10.0,4.7509999999999994,10.958333333333332,5.7509999999999994,8.416666666666668,1.8010000000000002,0.6676666666666666,Final
198,0.001,7.217666666666667,5.0,1.001,5.0,10.0,4.7509999999999994,10.958333333333332,5.7509999999999994,8.416666666666668,1.8010000000000002,0.6676666666666666,Starting
199,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
200,0.001,7.551,5.0,1.001,5.0,10.0,5.7509999999999994,10.958333333333332,5.7509999999999994,7.916666666666668,1.8010000000000002,0.16766666666666663,Final
201,0.001,7.551,5.0,1.001,5.0,10.0,5.7509999999999994,10.958333333333332,5.7509999999999994,7.916666666666668,1.8010000000000002,0.16766666666666663,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
