,iter,time exp 1,time exp 2
0,1,13.961196899414062,1.1150124073028564
1,2,11.05543851852417,4.524248838424683
2,3,14.264065027236938,21.054309129714966
3,4,13.320494890213013,16.346412658691406
4,5,12.404871463775635,16.204439163208008
5,6,10.37486720085144,12.560172080993652
6,7,8.669651508331299,11.367611408233643
7,8,9.13338327407837,9.888307332992554
8,9,10.186245203018188,9.84673547744751
9,10,6.853037357330322,8.993252277374268
10,11,10.395982503890991,14.098665714263916
11,12,7.696569204330444,10.17308521270752
12,13,6.732797622680664,8.706405878067017
13,14,5.684964895248413,9.467658996582031
14,15,5.693366289138794,7.207204818725586
15,16,5.081332206726074,7.260080814361572
16,17,6.791741132736206,7.74101185798645
17,18,4.672158718109131,7.932832717895508
18,19,5.284175872802734,7.706513166427612
19,20,4.416367530822754,6.85887336730957
20,21,6.160569906234741,6.853799104690552
21,22,12.310681581497192,15.659975051879883
22,23,5.726834058761597,11.01291799545288
23,24,18.816272258758545,24.84685444831848
24,25,4.090099573135376,5.127894401550293
25,26,4.2501842975616455,5.043113708496094
26,27,3.7571442127227783,6.307950973510742
27,28,6.784817218780518,4.26640248298645
28,29,4.02196192741394,4.090550422668457
29,30,4.258957624435425,5.210956573486328
30,31,2.934786319732666,3.5248825550079346
31,32,4.5355541706085205,5.545840740203857
32,33,4.692456007003784,7.779810428619385
33,34,4.8643646240234375,15.850762367248535
34,35,2.23408579826355,5.598646402359009
35,36,8.93623423576355,10.462320327758789
36,37,2.687390089035034,5.318552732467651
37,38,2.862252950668335,8.178486585617065
38,39,1.6783108711242676,2.186767816543579
39,40,1.8510336875915527,2.9811182022094727
40,41,1.7917392253875732,2.1891977787017822
41,42,1.516855001449585,3.0463900566101074
42,43,1.4011411666870117,1.8653852939605713
43,44,0.9326479434967041,2.8302056789398193
44,45,1.967099905014038,4.397352695465088
45,46,1.4404258728027344,4.376022100448608
46,47,1.0506489276885986,7.491243600845337
47,48,2.7333412170410156,8.22284460067749
48,49,1.3601953983306885,3.0497994422912598
49,50,0.6349754333496094,3.836866617202759
50,51,3.113508939743042,24.308709383010864
51,52,1.106865406036377,3.9203832149505615
52,53,0.4702792167663574,5.187276363372803
53,54,2.9672863483428955,4.961435079574585
54,55,0.7896454334259033,5.222944021224976
55,56,0.6778497695922852,7.971636533737183
56,57,18.774080276489258,21.88128161430359
57,58,17.48988628387451,20.449345111846924
58,59,14.878631591796875,18.527435779571533
59,60,16.500861167907715,16.128074884414673
60,61,13.937425374984741,14.305852890014648
61,62,13.892077684402466,18.015673875808716
62,63,11.044771671295166,15.871704816818237
63,64,12.44449520111084,15.096418142318726
64,65,10.559587717056274,13.945816278457642
65,66,10.922085285186768,11.714067935943604
66,67,8.888622045516968,12.401692628860474
67,68,10.813861608505249,13.670883178710938
68,69,10.318967580795288,12.548093557357788
69,70,15.749804973602295,15.973848581314087
70,71,10.594706535339355,14.187705755233765
71,72,21.820254802703857,27.61892604827881
72,73,12.665436029434204,15.059146642684937
73,74,5.240931272506714,7.4425294399261475
74,75,7.373470783233643,7.7004289627075195
75,76,8.282941341400146,9.394173383712769
76,77,4.450674295425415,8.193180084228516
77,78,5.435051918029785,7.038851499557495
78,79,7.236097097396851,9.125170946121216
79,80,9.930789232254028,12.18195915222168
80,81,4.455521583557129,16.065966367721558
81,82,3.318621873855591,6.075186252593994
82,83,4.017934799194336,4.08272910118103
83,84,2.8363397121429443,7.798105239868164
84,85,6.380710601806641,9.243418455123901
85,86,3.2254233360290527,8.550668716430664
86,87,2.643082618713379,4.672298431396484
87,88,3.548002004623413,3.2423999309539795
88,89,1.9555473327636719,10.235244512557983
89,90,2.5272130966186523,5.017352342605591
90,91,4.498642206192017,7.430314302444458
91,92,2.6270620822906494,4.997647523880005
92,93,2.850674867630005,5.932071924209595
93,94,2.242361307144165,4.399270534515381
94,95,2.475986957550049,3.436727523803711
95,96,1.4178855419158936,8.5498948097229
96,97,3.3275880813598633,10.228352546691895
97,98,1.9332771301269531,6.047771692276001
98,99,2.0090296268463135,7.651410341262817
99,100,1.7337214946746826,3.1064956188201904
100,101,1.3471038341522217,5.28443717956543
