,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,0.001,2.3000000000000007,1.0,0.001,2.0,1.5,1.75,2.416666666666667,0.41666666666666663,3.0,0.001,0.001,Starting
46,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.2,0.25,Difference
47,0.16766666666666666,2.400000000000001,1.0,0.001,2.0,1.5,1.75,2.666666666666667,0.29166666666666663,3.0,0.101,0.126,Final
48,0.16766666666666666,2.400000000000001,1.0,0.001,2.0,1.5,1.75,2.666666666666667,0.29166666666666663,3.0,0.101,0.126,Starting
49,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.2,0.25,Difference
50,0.3343333333333333,2.400000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.16666666666666663,3.0,0.201,0.251,Final
51,0.3343333333333333,2.400000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.16666666666666663,3.0,0.201,0.251,Starting
52,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6,0.0,Difference
53,0.08433333333333332,2.500000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.29166666666666663,3.0,0.001,0.251,Final
54,0.08433333333333332,2.500000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.29166666666666663,3.0,0.001,0.251,Starting
55,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
56,0.001,2.600000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.41666666666666663,3.0,0.001,0.251,Final
57,0.001,2.600000000000001,1.0,0.001,2.0,1.5,1.75,2.791666666666667,0.41666666666666663,3.0,0.001,0.251,Starting
58,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.25,Difference
59,0.001,2.700000000000001,1.0,0.001,2.0,1.5,1.75,2.916666666666667,0.41666666666666663,3.0,0.001,0.126,Final
60,0.001,2.700000000000001,1.0,0.001,2.0,1.5,1.75,2.916666666666667,0.41666666666666663,3.0,0.001,0.126,Starting
61,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
62,0.001,2.700000000000001,1.125,0.001,2.0,1.5,1.75,2.916666666666667,0.41666666666666663,3.0,0.001,0.0010000000000000009,Final
63,0.001,2.700000000000001,1.125,0.001,2.0,1.5,1.75,2.916666666666667,0.41666666666666663,3.0,0.001,0.0010000000000000009,Starting
64,-0.375,0.0,0.3333333333333333,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-0.125,-0.75,Difference
65,0.001,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,2.916666666666667,0.6666666666666666,3.0,0.001,0.001,Final
66,0.001,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,2.916666666666667,0.6666666666666666,3.0,0.001,0.001,Starting
67,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.25,Difference
68,0.1885,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.5416666666666666,3.0,0.126,0.126,Final
69,0.1885,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.5416666666666666,3.0,0.126,0.126,Starting
70,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.0,Difference
71,0.0635,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.6666666666666666,3.0,0.0010000000000000009,0.126,Final
72,0.0635,2.700000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.6666666666666666,3.0,0.0010000000000000009,0.126,Starting
73,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.25,Difference
74,0.001,2.800000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.7916666666666666,3.0,0.001,0.251,Final
75,0.001,2.800000000000001,1.2916666666666667,0.001,2.0,1.0,2.0,3.041666666666667,0.7916666666666666,3.0,0.001,0.251,Starting
76,0.125,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,Difference
77,0.0635,2.800000000000001,1.2916666666666667,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.0635,0.251,Final
78,0.0635,2.800000000000001,1.2916666666666667,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.0635,0.251,Starting
79,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
80,0.126,2.800000000000001,1.3371212121212122,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.1885,0.126,Final
81,0.126,2.800000000000001,1.3371212121212122,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.1885,0.126,Starting
82,-0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
83,0.0635,2.800000000000001,1.3825757575757576,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.126,0.126,Final
84,0.0635,2.800000000000001,1.3825757575757576,0.001,2.5,1.0,2.0,2.791666666666667,0.7916666666666666,3.0,0.126,0.126,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
86,0.1885,2.800000000000001,1.3825757575757576,0.001,2.5,1.0,2.0,2.916666666666667,0.6666666666666666,3.0,0.251,0.126,Final
87,0.1885,2.800000000000001,1.3825757575757576,0.001,2.5,1.0,2.0,2.916666666666667,0.6666666666666666,3.0,0.251,0.126,Starting
88,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
89,0.0010000000000000009,2.9000000000000012,1.3825757575757576,0.001,2.5,1.0,2.0,2.916666666666667,0.7916666666666666,3.0,0.0635,0.126,Final
90,0.0010000000000000009,2.9000000000000012,1.3825757575757576,0.001,2.5,1.0,2.0,2.916666666666667,0.7916666666666666,3.0,0.0635,0.126,Starting
91,-0.25,0.2,-0.36363636363636365,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,Difference
92,0.001,3.0000000000000013,1.2007575757575757,0.001,2.5,1.0,1.75,2.916666666666667,0.7916666666666666,3.0,0.0635,0.001,Final
93,0.001,3.0000000000000013,1.2007575757575757,0.001,2.5,1.0,1.75,2.916666666666667,0.7916666666666666,3.0,0.0635,0.001,Starting
94,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.25,Difference
95,0.0635,3.0000000000000013,1.2007575757575757,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.0635,0.126,Final
96,0.0635,3.0000000000000013,1.2007575757575757,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.0635,0.126,Starting
97,-0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
98,0.0010000000000000009,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.0010000000000000009,0.126,Final
99,0.0010000000000000009,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.0010000000000000009,0.126,Starting
100,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,-0.25,0.0,Difference
101,0.001,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,2.916666666666667,0.5416666666666666,3.0,0.001,0.126,Final
102,0.001,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,2.916666666666667,0.5416666666666666,3.0,0.001,0.126,Starting
103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
104,0.126,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.126,0.126,Final
105,0.126,3.0000000000000013,1.246212121212121,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.126,0.126,Starting
106,-0.125,-0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,Difference
107,0.0635,2.9000000000000012,1.3825757575757573,0.001,2.5,1.0,1.75,3.041666666666667,0.29166666666666663,3.0,0.126,0.0010000000000000009,Final
108,0.0635,2.9000000000000012,1.3825757575757573,0.001,2.5,1.0,1.75,3.041666666666667,0.29166666666666663,3.0,0.126,0.0010000000000000009,Starting
109,0.2222222222222222,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,Difference
110,0.1746111111111111,2.800000000000001,1.5643939393939392,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.126,0.251,Final
111,0.1746111111111111,2.800000000000001,1.5643939393939392,0.001,2.5,1.0,1.75,3.041666666666667,0.41666666666666663,3.0,0.126,0.251,Starting
112,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.007944444444444448,2.9000000000000012,1.5643939393939392,0.001,2.5,1.0,1.75,3.041666666666667,0.5416666666666666,3.0,0.001,0.251,Final
114,0.007944444444444448,2.9000000000000012,1.5643939393939392,0.001,2.5,1.0,1.75,3.041666666666667,0.5416666666666666,3.0,0.001,0.251,Starting
115,-0.5555555555555556,0.4,-0.5454545454545454,0.0,0.0,0.0,-0.5,0.0,0.25,0.0,-0.375,-0.5,Difference
116,0.001,3.1000000000000014,1.2916666666666665,0.001,2.5,1.0,1.5,3.041666666666667,0.6666666666666666,3.0,0.001,0.0010000000000000009,Final
117,0.001,3.1000000000000014,1.2916666666666665,0.001,2.5,1.0,1.5,3.041666666666667,0.6666666666666666,3.0,0.001,0.0010000000000000009,Starting
118,0.4444444444444444,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,Difference
119,0.2232222222222222,3.0000000000000013,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.6666666666666666,3.0,0.126,0.126,Final
120,0.2232222222222222,3.0000000000000013,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.6666666666666666,3.0,0.126,0.126,Starting
121,-0.2222222222222222,0.2,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,Difference
122,0.1121111111111111,3.1000000000000014,1.2916666666666665,0.001,2.5,1.0,1.5,3.166666666666667,0.5416666666666666,3.0,0.126,0.001,Final
123,0.1121111111111111,3.1000000000000014,1.2916666666666665,0.001,2.5,1.0,1.5,3.166666666666667,0.5416666666666666,3.0,0.126,0.001,Starting
124,-0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.25,Difference
125,0.0010000000000000009,3.2000000000000015,1.2916666666666665,0.001,2.5,1.0,1.5,3.166666666666667,0.6666666666666666,3.0,0.001,0.126,Final
126,0.0010000000000000009,3.2000000000000015,1.2916666666666665,0.001,2.5,1.0,1.5,3.166666666666667,0.6666666666666666,3.0,0.001,0.126,Starting
127,0.0,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,Difference
128,0.0010000000000000009,3.1000000000000014,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.7916666666666666,3.0,0.0635,0.0010000000000000009,Final
129,0.0010000000000000009,3.1000000000000014,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.7916666666666666,3.0,0.0635,0.0010000000000000009,Starting
130,-0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.25,Difference
131,0.001,3.2000000000000015,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.9166666666666666,3.0,0.001,0.126,Final
132,0.001,3.2000000000000015,1.4734848484848484,0.001,2.5,1.0,1.5,3.166666666666667,0.9166666666666666,3.0,0.001,0.126,Starting
133,0.1111111111111111,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
134,0.05655555555555555,3.2000000000000015,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,0.9166666666666666,3.0,0.001,0.251,Final
135,0.05655555555555555,3.2000000000000015,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,0.9166666666666666,3.0,0.001,0.251,Starting
136,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
137,0.001,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.0416666666666665,3.0,0.001,0.251,Final
138,0.001,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.0416666666666665,3.0,0.001,0.251,Starting
139,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,-0.25,0.0,Difference
140,0.001,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.041666666666667,1.1666666666666665,3.0,0.001,0.251,Final
141,0.001,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.041666666666667,1.1666666666666665,3.0,0.001,0.251,Starting
142,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
143,0.1121111111111111,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.0416666666666665,3.0,0.126,0.251,Final
144,0.1121111111111111,3.3000000000000016,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.0416666666666665,3.0,0.126,0.251,Starting
145,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.001,3.4000000000000017,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.1666666666666665,3.0,0.001,0.251,Final
147,0.001,3.4000000000000017,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.1666666666666665,3.0,0.001,0.251,Starting
148,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
149,0.001,3.5000000000000018,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.2916666666666665,3.0,0.001,0.251,Final
150,0.001,3.5000000000000018,1.3825757575757576,0.001,2.5,1.0,1.5,3.166666666666667,1.2916666666666665,3.0,0.001,0.251,Starting
151,0.2222222222222222,-0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
152,0.1121111111111111,3.3000000000000016,1.6098484848484849,0.001,2.5,1.0,1.5,3.166666666666667,1.5416666666666665,3.0,0.001,0.501,Final
153,0.1121111111111111,3.3000000000000016,1.6098484848484849,0.001,2.5,1.0,1.5,3.166666666666667,1.5416666666666665,3.0,0.001,0.501,Starting
154,0.2222222222222222,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,Difference
155,0.2232222222222222,3.2000000000000015,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.6666666666666665,3.0,0.001,0.751,Final
156,0.2232222222222222,3.2000000000000015,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.6666666666666665,3.0,0.001,0.751,Starting
157,0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
158,0.38988888888888884,3.1000000000000014,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.5416666666666665,3.0,0.1885,0.751,Final
159,0.38988888888888884,3.1000000000000014,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.5416666666666665,3.0,0.1885,0.751,Starting
160,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
161,0.22322222222222218,3.2000000000000015,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.6666666666666665,3.0,0.0010000000000000009,0.751,Final
162,0.22322222222222218,3.2000000000000015,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.6666666666666665,3.0,0.0010000000000000009,0.751,Starting
163,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
164,0.056555555555555526,3.3000000000000016,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.7916666666666665,3.0,0.001,0.751,Final
165,0.056555555555555526,3.3000000000000016,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.7916666666666665,3.0,0.001,0.751,Starting
166,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.001,3.4000000000000017,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.9166666666666665,3.0,0.001,0.751,Final
168,0.001,3.4000000000000017,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,1.9166666666666665,3.0,0.001,0.751,Starting
169,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
170,0.001,3.5000000000000018,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,2.0416666666666665,3.0,0.001,0.751,Final
171,0.001,3.5000000000000018,1.7916666666666667,0.001,2.5,1.0,1.5,3.166666666666667,2.0416666666666665,3.0,0.001,0.751,Starting
172,0.4444444444444444,-0.2,0.36363636363636365,0.0,0.0,0.0,0.5,0.25,-0.25,0.0,0.5,0.25,Difference
173,0.2232222222222222,3.4000000000000017,1.9734848484848486,0.001,2.5,1.0,1.75,3.291666666666667,1.9166666666666665,3.0,0.251,0.876,Final
174,0.2232222222222222,3.4000000000000017,1.9734848484848486,0.001,2.5,1.0,1.75,3.291666666666667,1.9166666666666665,3.0,0.251,0.876,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,0.0,Difference
176,0.2232222222222222,3.4000000000000017,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.6666666666666665,3.0,0.251,0.876,Final
177,0.2232222222222222,3.4000000000000017,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.6666666666666665,3.0,0.251,0.876,Starting
178,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
179,0.05655555555555555,3.5000000000000018,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.7916666666666665,3.0,0.0635,0.876,Final
180,0.05655555555555555,3.5000000000000018,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.7916666666666665,3.0,0.0635,0.876,Starting
181,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
182,0.001,3.600000000000002,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.9166666666666665,3.0,0.001,0.876,Final
183,0.001,3.600000000000002,1.9734848484848486,0.001,2.5,1.0,1.75,3.416666666666667,1.9166666666666665,3.0,0.001,0.876,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
185,0.001,3.600000000000002,1.9734848484848486,0.001,2.5,1.5,1.75,3.416666666666667,1.9166666666666665,3.0,0.001,1.001,Final
186,0.001,3.600000000000002,1.9734848484848486,0.001,2.5,1.5,1.75,3.416666666666667,1.9166666666666665,3.0,0.001,1.001,Starting
187,0.2222222222222222,-0.2,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.25,Difference
188,0.1121111111111111,3.5000000000000018,2.2007575757575757,0.001,2.5,1.5,2.0,3.416666666666667,1.9166666666666665,3.0,0.0635,1.126,Final
189,0.1121111111111111,3.5000000000000018,2.2007575757575757,0.001,2.5,1.5,2.0,3.416666666666667,1.9166666666666665,3.0,0.0635,1.126,Starting
190,0.1111111111111111,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,0.125,0.0,Difference
191,0.16766666666666666,3.4000000000000017,2.3825757575757573,0.001,2.5,1.5,2.0,3.291666666666667,2.1666666666666665,3.0,0.126,1.126,Final
192,0.16766666666666666,3.4000000000000017,2.3825757575757573,0.001,2.5,1.5,2.0,3.291666666666667,2.1666666666666665,3.0,0.126,1.126,Starting
193,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
194,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.5,1.5,2.0,3.416666666666667,2.0416666666666665,3.0,0.251,1.126,Final
195,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.5,1.5,2.0,3.416666666666667,2.0416666666666665,3.0,0.251,1.126,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
197,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.5,2.0,2.0,3.416666666666667,1.7916666666666665,3.0,0.251,1.126,Final
