,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0009999999999994,7.0,10.0,Final
27,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0009999999999994,7.0,10.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0009999999999994,7.0,10.0,Final
30,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0009999999999994,7.0,10.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,2.0,2.0,4.0,3.0,1.0,1.0,2.0,6.0,3.0,3.0009999999999994,7.0,10.0,Final
33,2.0,2.0,4.0,3.0,1.0,1.0,2.0,6.0,3.0,3.0009999999999994,7.0,10.0,Starting
34,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
35,1.0,2.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,4.0009999999999994,7.0,10.0,Final
36,1.0,2.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,4.0009999999999994,7.0,10.0,Starting
37,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,Difference
38,0.001,2.0,5.0,2.0,1.0,1.0,0.001,8.0,1.0,4.0009999999999994,7.0,10.0,Final
39,0.001,2.0,5.0,2.0,1.0,1.0,0.001,8.0,1.0,4.0009999999999994,7.0,10.0,Starting
40,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
41,1.001,3.0,5.0,3.0,1.0,1.0,1.001,8.0,2.0,3.0009999999999994,7.0,10.0,Final
42,1.001,3.0,5.0,3.0,1.0,1.0,1.001,8.0,2.0,3.0009999999999994,7.0,10.0,Starting
43,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
44,2.001,4.0,5.0,5.0,1.0,1.0,0.001,8.0,2.0,3.0009999999999994,7.0,9.0,Final
45,2.001,4.0,5.0,5.0,1.0,1.0,0.001,8.0,2.0,3.0009999999999994,7.0,9.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
47,2.001,4.0,5.0,5.0,1.0,1.0,0.001,9.0,2.0,4.0009999999999994,7.0,8.0,Final
48,2.001,4.0,5.0,5.0,1.0,1.0,0.001,9.0,2.0,4.0009999999999994,7.0,8.0,Starting
49,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
50,1.001,4.0,5.0,3.0,1.0,1.0,0.001,9.0,2.0,5.0009999999999994,7.0,9.0,Final
51,1.001,4.0,5.0,3.0,1.0,1.0,0.001,9.0,2.0,5.0009999999999994,7.0,9.0,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.001,4.0,5.0,2.0,1.0,1.0,1.001,10.0,2.0,5.0009999999999994,7.0,9.0,Final
54,0.001,4.0,5.0,2.0,1.0,1.0,1.001,10.0,2.0,5.0009999999999994,7.0,9.0,Starting
55,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
56,0.001,3.0,5.0,1.0,1.0,1.0,2.001,11.0,2.0,5.0009999999999994,7.0,9.0,Final
57,0.001,3.0,5.0,1.0,1.0,1.0,2.001,11.0,2.0,5.0009999999999994,7.0,9.0,Starting
58,-2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0,Difference
59,0.001,4.0,5.0,0.001,1.0,1.0,3.001,11.0,0.001,4.0009999999999994,7.0,10.0,Final
60,0.001,4.0,5.0,0.001,1.0,1.0,3.001,11.0,0.001,4.0009999999999994,7.0,10.0,Starting
61,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
62,0.001,6.0,5.0,0.001,1.0,1.0,4.0009999999999994,11.0,1.001,3.0009999999999994,7.0,10.0,Final
63,0.001,6.0,5.0,0.001,1.0,1.0,4.0009999999999994,11.0,1.001,3.0009999999999994,7.0,10.0,Starting
64,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
65,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,11.0,3.001,3.0009999999999994,8.0,9.0,Final
66,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,11.0,3.001,3.0009999999999994,8.0,9.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,12.0,3.001,3.0009999999999994,8.0,8.0,Final
69,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,12.0,3.001,3.0009999999999994,8.0,8.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,13.0,3.001,3.0009999999999994,8.0,7.0,Final
72,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,13.0,3.001,3.0009999999999994,8.0,7.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,14.0,3.001,3.0009999999999994,8.0,6.0,Final
75,2.001,6.0,5.0,3.001,1.0,1.0,4.0009999999999994,14.0,3.001,3.0009999999999994,8.0,6.0,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
77,2.001,7.0,5.0,4.0009999999999994,1.0,1.0,5.0009999999999994,14.0,2.001,2.0009999999999994,8.0,6.0,Final
78,2.001,7.0,5.0,4.0009999999999994,1.0,1.0,5.0009999999999994,14.0,2.001,2.0009999999999994,8.0,6.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,2.001,7.0,5.0,3.0009999999999994,1.0,1.0,5.0009999999999994,14.0,2.001,3.0009999999999994,8.0,6.0,Final
81,2.001,7.0,5.0,3.0009999999999994,1.0,1.0,5.0009999999999994,14.0,2.001,3.0009999999999994,8.0,6.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.001,7.0,5.0,2.0009999999999994,1.0,1.0,6.0009999999999994,14.0,2.001,3.0009999999999994,8.0,6.0,Final
84,2.001,7.0,5.0,2.0009999999999994,1.0,1.0,6.0009999999999994,14.0,2.001,3.0009999999999994,8.0,6.0,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,3.001,7.0,5.0,2.0009999999999994,1.0,1.0,6.0009999999999994,14.0,2.001,3.0009999999999994,8.0,5.0,Final
87,3.001,7.0,5.0,2.0009999999999994,1.0,1.0,6.0009999999999994,14.0,2.001,3.0009999999999994,8.0,5.0,Starting
88,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
89,2.001,7.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Final
90,2.001,7.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,2.001,7.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Final
93,2.001,7.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Starting
94,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Final
96,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Starting
97,,,,,,,,,,,,,Difference
98,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Final
99,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Final
102,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Starting
103,,,,,,,,,,,,,Difference
104,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Final
105,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Starting
106,,,,,,,,,,,,,Difference
107,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Final
108,2.001,6.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,2.001,4.0009999999999994,8.0,7.0,Starting
109,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,3.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Final
111,3.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,3.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Final
114,3.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,2.001,4.0009999999999994,8.0,6.0,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
116,2.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,7.0,Final
117,2.001,6.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,7.0,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,2.001,7.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,6.0,Final
120,2.001,7.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,2.001,7.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,6.0,Final
123,2.001,7.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,6.0,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,2.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,5.0,Final
126,2.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,2.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,5.0,Final
129,2.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,1.001,3.0009999999999994,8.0,5.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,Difference
131,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Final
132,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Starting
133,,,,,,,,,,,,,Difference
134,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Final
135,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Final
138,3.001,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,4.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Final
141,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Final
144,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Starting
145,,,,,,,,,,,,,Difference
146,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Final
147,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Final
150,4.0009999999999994,8.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,3.001,4.0009999999999994,8.0,3.0,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
152,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Final
153,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Final
156,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Final
159,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Final
162,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,2.0,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,4.0009999999999994,8.0,5.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,1.0,Final
165,4.0009999999999994,8.0,5.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,4.0009999999999994,8.0,1.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
167,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,5.0009999999999994,8.0,0.001,Final
168,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,5.0009999999999994,8.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,5.0009999999999994,8.0,0.001,Final
171,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,5.0009999999999994,8.0,0.001,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
173,4.0009999999999994,8.0,5.0,2.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,6.0009999999999994,8.0,0.001,Final
174,4.0009999999999994,8.0,5.0,2.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,6.0009999999999994,8.0,0.001,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
176,4.0009999999999994,8.0,5.0,3.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,7.0009999999999994,8.0,0.001,Final
177,4.0009999999999994,8.0,5.0,3.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,7.0009999999999994,8.0,0.001,Starting
178,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
179,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Final
180,4.0009999999999994,8.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,3.0009999999999994,9.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,1.001,Final
183,3.0009999999999994,9.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,1.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,2.0009999999999994,10.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,2.001,Final
186,2.0009999999999994,10.0,5.0,1.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,2.001,Starting
187,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
188,1.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Final
189,1.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Starting
190,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,4.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Final
192,4.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,8.001,8.0,0.001,Starting
193,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,2.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
195,2.0009999999999994,11.0,5.0,0.001,2.0,1.0,5.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
196,-2.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
198,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
201,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
204,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
207,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
210,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Final
213,0.001,11.0,5.0,0.001,2.0,1.0,6.0009999999999994,14.0,4.0009999999999994,9.001,8.0,0.001,Starting
214,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
215,0.001,11.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,2.001,Final
216,0.001,11.0,5.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,2.001,Starting
217,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
218,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Final
219,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Final
222,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Final
225,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Final
228,4.001,11.0,5.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,0.001,Starting
229,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
230,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
231,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
232,,,,,,,,,,,,,Difference
233,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
234,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
235,,,,,,,,,,,,,Difference
236,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
237,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
240,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
241,,,,,,,,,,,,,Difference
242,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
