,iter,time exp 1,time exp 2
0,1,11.748131513595581,6.2853264808654785
1,2,15.640555381774902,17.42559790611267
2,3,13.970123052597046,14.870297908782959
3,4,15.293272495269775,37.66766691207886
4,5,13.976636409759521,28.81821298599243
5,6,12.867690563201904,20.649224758148193
6,7,12.10484766960144,15.814378499984741
7,8,10.336061954498291,13.792604923248291
8,9,10.056679964065552,17.515716552734375
9,10,14.040835618972778,22.05268430709839
10,11,13.574371814727783,25.92038655281067
11,12,15.479924440383911,22.498426914215088
12,13,15.706538677215576,24.247721672058105
13,14,18.37010884284973,20.538726091384888
14,15,22.895944833755493,35.26351284980774
15,16,24.61207866668701,31.264193534851074
16,17,25.230916261672974,29.219515085220337
17,18,13.573176145553589,31.661084413528442
18,19,15.00883674621582,38.57491612434387
19,20,30.208125829696655,37.57034182548523
20,21,17.37176275253296,47.04025173187256
21,22,42.09605669975281,60.863102436065674
22,23,23.17217183113098,33.20118474960327
23,24,18.870871782302856,36.53302788734436
24,25,17.351659059524536,38.625980615615845
25,26,13.11803650856018,43.718260526657104
26,27,21.237993717193604,31.579236030578613
27,28,16.816784858703613,39.70095634460449
28,29,12.302550077438354,24.611883640289307
29,30,13.375941038131714,21.039004802703857
30,31,9.750107049942017,15.100277185440063
31,32,11.15539288520813,18.044493436813354
32,33,7.2008538246154785,18.87228488922119
33,34,15.664283990859985,20.458972930908203
34,35,8.825396060943604,20.027406692504883
35,36,10.202277898788452,18.955058813095093
36,37,14.535612344741821,17.23708748817444
37,38,10.075380086898804,14.975194692611694
38,39,12.13898229598999,20.1403591632843
39,40,13.414632797241211,18.629563808441162
40,41,8.79702615737915,15.272595643997192
41,42,12.249284982681274,19.88530659675598
42,43,9.371066570281982,13.958239078521729
43,44,10.047355651855469,19.955418348312378
44,45,9.109476804733276,9.879837036132812
45,46,13.891474485397339,21.218688488006592
46,47,8.864656925201416,12.635223388671875
47,48,7.656533241271973,12.565911293029785
48,49,6.686750173568726,12.577804803848267
49,50,8.663482666015625,10.91246509552002
50,51,19.82671356201172,28.670517206192017
51,52,20.774685859680176,33.15247392654419
52,53,15.311392545700073,35.041561126708984
53,54,19.17363142967224,32.28331398963928
54,55,17.467297554016113,33.15465831756592
55,56,17.7557270526886,26.51336121559143
56,57,12.662885665893555,20.03429865837097
57,58,13.881417512893677,24.58100438117981
58,59,13.31468415260315,23.706891775131226
59,60,16.241618156433105,22.928096055984497
60,61,11.294848680496216,19.641305923461914
61,62,8.874166488647461,20.936651706695557
62,63,19.530305862426758,28.55903697013855
63,64,14.747233390808105,39.82781481742859
64,65,15.80342173576355,22.699270725250244
65,66,18.071080684661865,27.532039165496826
66,67,17.039719343185425,21.222309350967407
67,68,16.39434814453125,21.089128971099854
68,69,11.69411849975586,20.598104238510132
69,70,11.152934551239014,17.960472106933594
70,71,11.43724775314331,17.631632328033447
71,72,10.575982093811035,40.46385979652405
72,73,11.258448123931885,52.18035912513733
73,74,13.430814504623413,15.689315795898438
74,75,14.182658672332764,16.690260887145996
75,76,14.401788473129272,19.941184043884277
76,77,9.931269407272339,16.12420105934143
77,78,9.31736135482788,21.25647473335266
78,79,8.59064769744873,15.113415956497192
79,80,10.738682985305786,14.270071983337402
80,81,11.875486135482788,15.285818338394165
81,82,8.931535720825195,19.136126279830933
82,83,7.1522743701934814,14.300525903701782
83,84,8.767555713653564,13.225687980651855
84,85,9.734003067016602,16.539401531219482
85,86,10.016095638275146,16.265007734298706
86,87,7.839280128479004,14.786947011947632
87,88,8.255644798278809,12.135708808898926
88,89,9.532809019088745,16.15935444831848
89,90,6.635270833969116,16.660402059555054
90,91,6.438711166381836,27.577397346496582
91,92,7.5084075927734375,10.554147243499756
92,93,8.370075941085815,10.948669672012329
93,94,7.866612911224365,12.783686637878418
94,95,7.43015456199646,9.515738487243652
95,96,7.671914577484131,9.78515625
96,97,7.086572885513306,11.960379838943481
97,98,7.554309844970703,10.350447654724121
98,99,6.24852442741394,9.095910549163818
99,100,5.366817474365234,7.006392955780029
100,101,7.258413076400757,9.35565185546875
