,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,6.0,6.0,11.0,11.0,1.0,1.0,21.0,0.001,0.001,0.001,6.0,21.0,Final
36,6.0,6.0,11.0,11.0,1.0,1.0,21.0,0.001,0.001,0.001,6.0,21.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,0.001,6.0,21.0,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,0.001,6.0,21.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,1.0,Difference
41,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
42,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
45,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
48,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
51,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
54,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
57,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
60,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
63,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
66,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
69,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
72,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
75,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
78,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
81,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Final
84,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,2.501,6.0,26.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
86,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,4.167666666666666,6.0,26.0,Final
87,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,0.001,4.167666666666666,6.0,26.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,1.0,0.0,Difference
89,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,3.751,2.501,11.0,26.0,Final
90,6.0,6.0,11.0,11.0,1.0,1.0,26.0,0.001,3.751,2.501,11.0,26.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
92,6.0,6.0,11.0,6.0,1.0,1.0,26.0,0.001,3.751,5.834333333333333,11.0,26.0,Final
93,6.0,6.0,11.0,6.0,1.0,1.0,26.0,0.001,3.751,5.834333333333333,11.0,26.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
95,6.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Final
96,6.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Final
99,6.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Starting
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
101,11.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Final
102,11.0,6.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Starting
103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
104,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Final
105,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,3.751,9.167666666666666,11.0,26.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,11.0,11.0,16.0,1.0,1.0,1.0,26.0,0.001,0.001,4.1676666666666655,11.0,26.0,Final
108,11.0,11.0,16.0,1.0,1.0,1.0,26.0,0.001,0.001,4.1676666666666655,11.0,26.0,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
110,11.0,11.0,16.0,3.5,1.0,1.0,26.0,0.001,3.334333333333333,4.1676666666666655,11.0,26.0,Final
111,11.0,11.0,16.0,3.5,1.0,1.0,26.0,0.001,3.334333333333333,4.1676666666666655,11.0,26.0,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
113,11.0,11.0,16.0,6.0,1.0,1.0,26.0,0.001,6.6676666666666655,4.1676666666666655,11.0,26.0,Final
114,11.0,11.0,16.0,6.0,1.0,1.0,26.0,0.001,6.6676666666666655,4.1676666666666655,11.0,26.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,16.0,6.0,1.0,1.0,26.0,0.001,6.6676666666666655,4.1676666666666655,11.0,26.0,Final
117,11.0,11.0,16.0,6.0,1.0,1.0,26.0,0.001,6.6676666666666655,4.1676666666666655,11.0,26.0,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,11.0,11.0,21.0,6.0,1.0,1.0,26.0,0.001,1.6676666666666655,0.001,11.0,26.0,Final
120,11.0,11.0,21.0,6.0,1.0,1.0,26.0,0.001,1.6676666666666655,0.001,11.0,26.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
122,11.0,11.0,21.0,1.0,1.0,1.0,26.0,2.501,5.000999999999999,3.334333333333333,16.0,26.0,Final
123,11.0,11.0,21.0,1.0,1.0,1.0,26.0,2.501,5.000999999999999,3.334333333333333,16.0,26.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,21.0,1.0,1.0,1.0,26.0,2.501,5.000999999999999,3.334333333333333,16.0,26.0,Final
126,11.0,11.0,21.0,1.0,1.0,1.0,26.0,2.501,5.000999999999999,3.334333333333333,16.0,26.0,Starting
127,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
128,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,0.001,16.0,26.0,Final
129,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,0.001,16.0,26.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,0.001,16.0,26.0,Final
132,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,0.001,16.0,26.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
134,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,3.751,16.0,26.0,Final
135,11.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,5.000999999999999,3.751,16.0,26.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
137,16.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,2.5009999999999986,3.751,16.0,26.0,Final
138,16.0,16.0,21.0,3.5,1.0,1.0,26.0,0.001,2.5009999999999986,3.751,16.0,26.0,Starting
139,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
140,21.0,16.0,21.0,6.0,1.0,1.0,26.0,0.001,0.001,0.001,16.0,26.0,Final
141,21.0,16.0,21.0,6.0,1.0,1.0,26.0,0.001,0.001,0.001,16.0,26.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
143,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
144,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
145,,,,,,,,,,,,,Difference
146,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
147,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
150,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
153,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
156,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
159,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
162,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
165,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
168,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
171,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
174,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
177,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
180,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
183,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
184,,,,,,,,,,,,,Difference
185,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
186,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
187,,,,,,,,,,,,,Difference
188,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Final
189,21.0,16.0,21.0,1.0,1.0,1.0,26.0,0.001,2.501,2.501,21.0,26.0,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
191,21.0,21.0,21.0,3.5,1.0,1.0,26.0,0.001,2.501,0.001,21.0,26.0,Final
192,21.0,21.0,21.0,3.5,1.0,1.0,26.0,0.001,2.501,0.001,21.0,26.0,Starting
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
194,21.0,21.0,26.0,3.5,1.0,1.0,26.0,0.001,0.001,0.001,21.0,26.0,Final
195,21.0,21.0,26.0,3.5,1.0,1.0,26.0,0.001,0.001,0.001,21.0,26.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
197,21.0,21.0,26.0,0.001,1.0,1.0,26.0,0.001,3.751,2.501,26.0,26.0,Final
198,21.0,21.0,26.0,0.001,1.0,1.0,26.0,0.001,3.751,2.501,26.0,26.0,Starting
199,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
200,26.0,21.0,26.0,2.501,1.0,1.0,26.0,0.001,3.751,0.001,26.0,26.0,Final
201,26.0,21.0,26.0,2.501,1.0,1.0,26.0,0.001,3.751,0.001,26.0,26.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
203,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
204,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
205,,,,,,,,,,,,,Difference
206,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
207,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
208,,,,,,,,,,,,,Difference
209,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
210,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
211,,,,,,,,,,,,,Difference
212,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
213,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
214,,,,,,,,,,,,,Difference
215,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
216,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
217,,,,,,,,,,,,,Difference
218,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
219,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
222,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
223,,,,,,,,,,,,,Difference
224,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
225,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
226,,,,,,,,,,,,,Difference
227,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
228,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
229,,,,,,,,,,,,,Difference
230,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Final
231,26.0,21.0,26.0,0.001,1.0,1.0,31.0,2.501,0.001,0.001,26.0,26.0,Starting
232,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
233,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
234,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
235,,,,,,,,,,,,,Difference
236,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
237,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
238,,,,,,,,,,,,,Difference
239,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
240,26.0,26.0,26.0,2.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
242,26.0,26.0,26.0,5.0009999999999994,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
243,26.0,26.0,26.0,5.0009999999999994,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
245,26.0,26.0,26.0,7.5009999999999994,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
246,26.0,26.0,26.0,7.5009999999999994,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
248,26.0,26.0,26.0,10.001,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
249,26.0,26.0,26.0,10.001,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,26.0,26.0,26.0,12.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Final
252,26.0,26.0,26.0,12.501,1.0,1.0,31.0,0.001,0.001,0.001,26.0,26.0,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
254,26.0,26.0,26.0,10.001,1.0,1.0,31.0,2.501,2.501,0.001,26.0,26.0,Final
255,26.0,26.0,26.0,10.001,1.0,1.0,31.0,2.501,2.501,0.001,26.0,26.0,Starting
256,,,,,,,,,,,,,Difference
257,26.0,26.0,26.0,10.001,1.0,1.0,31.0,2.501,2.501,0.001,26.0,26.0,Final
258,26.0,26.0,26.0,10.001,1.0,1.0,31.0,2.501,2.501,0.001,26.0,26.0,Starting
259,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
260,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
261,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
262,,,,,,,,,,,,,Difference
263,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
264,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
265,,,,,,,,,,,,,Difference
266,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
267,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
268,,,,,,,,,,,,,Difference
269,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
270,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
271,,,,,,,,,,,,,Difference
272,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
273,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
274,,,,,,,,,,,,,Difference
275,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
276,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
277,,,,,,,,,,,,,Difference
278,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Final
279,26.0,26.0,26.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,5.0009999999999994,5.001,26.0,26.0,Starting
280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
