,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-647,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-804,0.5,0
22,23,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-647,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-445,0.5,1
23,24,0,"[3, 2, 10, 1, 1, 1, 2, 3, 0, 1, 1, 1]",-566,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-804,0.5,0
24,25,0,"[3, 2, 4, 0, 1, 1, 1, 1, 0, 3, 0, 1]",-458,"[2, 2, 9, 0, 0, 1, 3, 2, 0, 2, 0, 1]",-553,0.5,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 5, 15, 0, 1, 1, 4, 2, 0, 1, 1, 0]",-689,0.5,0
26,27,0,"[2, 2, 13, 1, 1, 1, 2, 2, 0, 2, 0, 0]",-467,"[1, 0, 12, 0, 1, 1, 1, 3, 1, 1, 0, 1]",-238,0.5,1
27,28,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[0, 2, 25, 0, 1, 1, 4, 6, 0, 0, 0, 0]",-453,0.5,0
28,29,0,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-542,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,0.5,1
29,30,0,"[2, 1, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-251,"[2, 0, 6, 0, 1, 1, 0, 1, 1, 2, 0, 2]",-241,0.5,1
30,31,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.5,1
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,1
35,36,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
39,40,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,1
40,41,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,0.5,1
41,42,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-552,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
43,44,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-233,0.5,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,Miss
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 1, 2, 8, 1, 0, 0]",-352,0.5,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
52,53,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1]",-296,0.5,1
53,54,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,Miss
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-197,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 3, 1, 0, 0, 1, 2, 8, 0, 1, 0]",-335,0.5,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-278,0.5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.5,1
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-594,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.5,0
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-525,0.5,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 2, 1, 0, 0, 2, 7, 3, 2, 0, 0]",-509,0.5,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-467,0.5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
75,76,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,1
76,77,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,1
77,78,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,0.5,1
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 7, 1, 0, 1, 1, 2, 2, 0, 1, 2]",-382,0.5,1
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 2, 6, 1, 0, 1, 1, 1, 3, 0, 1, 1]",-279,0.5,0
81,82,0,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2]",-367,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.5,0
82,83,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-656,"[3, 0, 8, 1, 0, 1, 1, 1, 1, 0, 3, 2]",-462,0.5,1
83,84,0,"[5, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 4]",-567,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-575,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 2, 6, 1, 0, 1, 0, 1, 3, 0, 1, 1]",-179,0.5,1
85,86,0,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-181,"[1, 3, 35, 1, 0, 1, 1, 3, 3, 0, 0, 1]",-310,0.5,Miss
86,87,0,"[0, 2, 20, 1, 0, 1, 2, 5, 2, 0, 0, 0]",-276,"[1, 3, 37, 1, 0, 1, 1, 3, 1, 0, 0, 1]",-292,0.5,0
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-159,0.5,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
89,90,0,"[1, 5, 3, 1, 0, 1, 0, 3, 4, 0, 0, 1]",-208,"[1, 5, 3, 1, 0, 1, 0, 4, 1, 0, 0, 1]",-179,0.5,1
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
91,92,0,"[1, 3, 6, 0, 0, 1, 1, 3, 1, 1, 0, 1]",-261,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,0.5,1
92,93,0,"[0, 1, 18, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-242,"[0, 1, 17, 1, 0, 1, 2, 3, 1, 0, 0, 0]",-251,0.5,0
93,94,0,"[0, 2, 10, 1, 0, 1, 0, 3, 1, 0, 0, 0]",-54,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-239,0.5,0
94,95,0,"[0, 3, 18, 1, 0, 1, 2, 4, 2, 0, 0, 0]",-283,"[0, 3, 16, 1, 0, 1, 2, 3, 3, 0, 0, 0]",-290,0.5,0
95,96,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[0, 2, 14, 1, 0, 1, 1, 4, 2, 0, 0, 0]",-169,0.5,Draw
96,97,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[0, 5, 8, 1, 0, 1, 0, 5, 2, 0, 0, 0]",-94,0.5,Miss
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
98,99,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-259,0.5,Miss
99,100,0,"[1, 2, 15, 1, 0, 1, 0, 4, 4, 0, 0, 1]",-191,"[1, 2, 14, 1, 0, 1, 0, 4, 5, 0, 0, 1]",-200,0.5,0
100,101,0,"[0, 2, 10, 1, 0, 1, 1, 2, 3, 0, 0, 0]",-173,"[0, 2, 10, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-154,0.5,Miss
