,iter,time exp 1,time exp 2
0,1,11.469689130783081,1.268198013305664
1,2,12.308556079864502,1.2746288776397705
2,3,11.535447597503662,13.054077863693237
3,4,8.606098651885986,10.389185428619385
4,5,9.348079919815063,14.659910440444946
5,6,6.98511004447937,8.289446830749512
6,7,7.087910175323486,7.448859691619873
7,8,8.66809344291687,9.792293071746826
8,9,5.775816440582275,6.7794952392578125
9,10,5.629168272018433,5.68747353553772
10,11,8.169044017791748,12.123758554458618
11,12,8.884102582931519,9.725836992263794
12,13,5.313866853713989,9.279688596725464
13,14,11.157650232315063,13.269224882125854
14,15,14.080525159835815,14.895691871643066
15,16,6.831222295761108,8.882213592529297
16,17,21.580812454223633,33.468177795410156
17,18,23.459848165512085,38.89981031417847
18,19,6.703775882720947,11.072950601577759
19,20,22.547659873962402,38.590161085128784
20,21,16.058913230895996,32.97830104827881
21,22,20.364890575408936,37.610278844833374
22,23,17.953557014465332,22.769829034805298
23,24,54.167667388916016,74.03654956817627
24,25,22.106219053268433,40.4752242565155
25,26,23.370225191116333,102.44400334358215
26,27,53.00200152397156,84.10168313980103
27,28,61.359638929367065,95.28127527236938
28,29,56.70462393760681,126.68564748764038
29,30,18.528707265853882,31.69649910926819
30,31,4.975052356719971,16.851000785827637
31,32,6.7610790729522705,6.935579299926758
32,33,3.947808265686035,8.014493703842163
33,34,3.102322816848755,6.391772031784058
34,35,4.471477270126343,5.872643709182739
35,36,3.6554672718048096,6.377263784408569
36,37,1.909433126449585,3.128783941268921
37,38,4.46263313293457,8.324739933013916
38,39,1.2804789543151855,4.148780345916748
39,40,6.2562010288238525,13.018151760101318
40,41,4.983006954193115,6.18746018409729
41,42,4.324418544769287,5.343975067138672
42,43,2.430171489715576,4.510945558547974
43,44,3.012397289276123,6.776180982589722
44,45,1.5452914237976074,3.253729820251465
45,46,3.036961555480957,6.726195335388184
46,47,0.6583845615386963,2.6274168491363525
47,48,7.680572748184204,15.796717643737793
48,49,1.130000352859497,4.653237819671631
49,50,0.8981513977050781,3.7505009174346924
50,51,2.781360387802124,7.365168809890747
51,52,1.1771748065948486,1.8364484310150146
52,53,27.991012811660767,40.737247467041016
53,54,5.252418041229248,13.866454839706421
54,55,2.9692471027374268,5.902323484420776
55,56,0.5016188621520996,2.3419346809387207
56,57,17.670259475708008,15.824263334274292
57,58,14.595579385757446,15.740100622177124
58,59,10.852221012115479,14.849204778671265
59,60,12.892346143722534,17.838836193084717
60,61,13.692644596099854,14.81442642211914
61,62,16.00723171234131,17.60200548171997
62,63,12.54214882850647,16.937801837921143
63,64,15.476551532745361,14.34023380279541
64,65,9.803362369537354,12.812893390655518
65,66,8.735304355621338,17.495815753936768
66,67,9.189002513885498,11.374152898788452
67,68,9.151321649551392,8.10161805152893
68,69,7.578080892562866,10.122991800308228
69,70,11.83179235458374,12.453721046447754
70,71,11.585844278335571,13.371478080749512
71,72,18.10595941543579,22.877383708953857
72,73,14.161661148071289,16.615925073623657
73,74,7.444474220275879,9.03047227859497
74,75,7.844780206680298,8.791301488876343
75,76,6.92702054977417,9.323047161102295
76,77,5.22166633605957,7.97611665725708
77,78,9.263071298599243,12.515355110168457
78,79,7.645610094070435,11.004461526870728
79,80,12.678662061691284,18.27851700782776
80,81,9.655264377593994,33.919432163238525
81,82,13.535994052886963,19.278856992721558
82,83,14.338179349899292,24.638834953308105
83,84,20.058067798614502,30.758384227752686
84,85,8.037205457687378,20.432942867279053
85,86,12.967681884765625,5.958232164382935
86,87,18.16365146636963,32.60801887512207
87,88,14.047730684280396,22.53247570991516
88,89,6.666286468505859,40.23960995674133
89,90,12.044625282287598,13.815854549407959
90,91,3.663959264755249,13.500959873199463
91,92,34.55468940734863,75.3099594116211
92,93,45.18690729141235,45.32463574409485
93,94,7.717925310134888,35.57703232765198
94,95,37.804500102996826,78.3648898601532
95,96,32.73567080497742,55.275408029556274
96,97,17.832231760025024,59.66738176345825
97,98,5.969602108001709,13.707829713821411
98,99,91.88942456245422,149.12406611442566
99,100,28.996394634246826,40.366551637649536
100,101,13.13452696800232,18.397400856018066
