,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,0.6,2.5,1.0,1.0,1.1,1.8000000000000003,1.7999999999999998,1.4000000000000001,1.3999999999999997,1.4,1.4,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,2.0,0.6,2.5,0.9,1.1,1.1,1.8000000000000003,1.7999999999999998,1.4000000000000001,1.5999999999999996,1.2,1.4,Final
21,2.0,0.6,2.5,0.9,1.1,1.1,1.8000000000000003,1.7999999999999998,1.4000000000000001,1.5999999999999996,1.2,1.4,Starting
22,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
23,2.0,0.6,2.5,1.0,1.1,1.0,1.6000000000000003,1.7999999999999998,1.6,1.5999999999999996,1.2,1.4,Final
24,2.0,0.6,2.5,1.0,1.1,1.0,1.6000000000000003,1.7999999999999998,1.6,1.5999999999999996,1.2,1.4,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,2.0,0.6,2.5,1.0,1.0,1.1,1.6000000000000003,1.9999999999999998,1.4000000000000001,1.5999999999999996,1.2,1.4,Final
27,2.0,0.6,2.5,1.0,1.0,1.1,1.6000000000000003,1.9999999999999998,1.4000000000000001,1.5999999999999996,1.2,1.4,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,2.0,0.6,2.5,1.0,0.9,1.2000000000000002,1.6000000000000003,2.1999999999999997,1.2000000000000002,1.5999999999999996,1.2,1.4,Final
30,2.0,0.6,2.5,1.0,0.9,1.2000000000000002,1.6000000000000003,2.1999999999999997,1.2000000000000002,1.5999999999999996,1.2,1.4,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,2.0,0.5,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
33,2.0,0.5,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,0.6,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
36,2.0,0.6,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,0.7,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
39,2.0,0.7,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
40,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,2.0,0.6,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
42,2.0,0.6,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,0.7,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
45,2.0,0.7,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.0,0.7999999999999999,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
48,2.0,0.7999999999999999,2.5,1.0,0.8,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.0,0.7999999999999999,2.5,1.0,0.9,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Final
51,2.0,0.7999999999999999,2.5,1.0,0.9,1.3000000000000003,1.5000000000000002,2.3,1.1,1.3999999999999997,1.3,1.5999999999999999,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,2.0,0.7999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Final
54,2.0,0.7999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Starting
55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,2.0,0.8999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Final
57,2.0,0.8999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,2.0,0.9999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Final
60,2.0,0.9999999999999999,2.5,0.9,0.9,1.4000000000000004,1.7000000000000002,2.3,0.9000000000000001,1.3999999999999997,1.3,1.5999999999999999,Starting
61,-6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0,0.0,Difference
62,1.4,0.9999999999999999,3.1,0.9,0.9,1.5000000000000004,1.8000000000000003,2.3,1.0000000000000002,1.3999999999999997,0.7,1.5999999999999999,Final
63,1.4,0.9999999999999999,3.1,0.9,0.9,1.5000000000000004,1.8000000000000003,2.3,1.0000000000000002,1.3999999999999997,0.7,1.5999999999999999,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,1.2,0.8999999999999999,3.3000000000000003,0.9,0.9,1.4000000000000004,1.9000000000000004,2.3,1.1000000000000003,1.3999999999999997,0.7,1.4,Final
66,1.2,0.8999999999999999,3.3000000000000003,0.9,0.9,1.4000000000000004,1.9000000000000004,2.3,1.1000000000000003,1.3999999999999997,0.7,1.4,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.2,0.8999999999999999,3.3000000000000003,1.0,0.9,1.5000000000000004,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Final
69,1.2,0.8999999999999999,3.3000000000000003,1.0,0.9,1.5000000000000004,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2,0.8999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Final
72,1.2,0.8999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Starting
73,,,,,,,,,,,,,Difference
74,1.2,0.8999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Final
75,1.2,0.8999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.2,0.9999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Final
78,1.2,0.9999999999999999,3.3000000000000003,1.0,0.8,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Starting
79,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2,0.9999999999999999,3.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Final
81,1.2,0.9999999999999999,3.3000000000000003,1.0,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.3000000000000003,1.3999999999999997,0.7,1.4,Starting
82,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.0,-2.0,Difference
83,1.5,0.8999999999999999,3.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.2000000000000002,1.2999999999999996,1.1,1.2,Final
84,1.5,0.8999999999999999,3.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.2000000000000002,1.2999999999999996,1.1,1.2,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.5,0.9999999999999999,3.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.2000000000000002,1.2999999999999996,1.1,1.2,Final
87,1.5,0.9999999999999999,3.3000000000000003,1.1,0.7000000000000001,1.6000000000000005,1.7000000000000004,2.3,1.2000000000000002,1.2999999999999996,1.1,1.2,Starting
88,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
89,1.5,0.8999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Final
90,1.5,0.8999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.5,0.9999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Final
93,1.5,0.9999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Starting
94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.5,1.0999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Final
96,1.5,1.0999999999999999,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.5,1.2,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Final
99,1.5,1.2,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.6000000000000003,2.4,1.1,1.0999999999999996,1.2000000000000002,1.4,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,1.4,1.3,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.7000000000000004,2.4,1.1,0.9999999999999997,1.2000000000000002,1.4,Final
102,1.4,1.3,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.7000000000000004,2.4,1.1,0.9999999999999997,1.2000000000000002,1.4,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Final
105,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Final
108,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.1,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Final
111,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Starting
112,,,,,,,,,,,,,Difference
113,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Final
114,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.8999999999999997,1.2000000000000002,1.2999999999999998,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.7999999999999997,1.2000000000000002,1.1999999999999997,Final
117,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.2000000000000002,0.6000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.7999999999999997,1.2000000000000002,1.1999999999999997,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.2000000000000002,0.7000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.7999999999999997,1.2000000000000002,1.1999999999999997,Final
120,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.2000000000000002,0.7000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.7999999999999997,1.2000000000000002,1.1999999999999997,Starting
121,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
122,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.6999999999999997,1.4000000000000001,1.2999999999999998,Final
123,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.8000000000000005,2.4,1.1,0.6999999999999997,1.4000000000000001,1.2999999999999998,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.5999999999999998,1.4000000000000001,1.1999999999999997,Final
126,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000006,2.4,1.1,0.5999999999999998,1.4000000000000001,1.1999999999999997,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,1.0999999999999996,1.6000000000000003,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.4,1.1,0.4999999999999998,1.4000000000000001,1.0999999999999996,Final
129,1.0999999999999996,1.6000000000000003,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.4,1.1,0.4999999999999998,1.4000000000000001,1.0999999999999996,Starting
130,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
131,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.3,1.1,0.4999999999999998,1.5000000000000002,1.1999999999999997,Final
132,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.3,1.1,0.4999999999999998,1.5000000000000002,1.1999999999999997,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
134,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000004,2.3,1.1,0.5999999999999998,1.5000000000000002,1.2999999999999998,Final
135,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000004,2.3,1.1,0.5999999999999998,1.5000000000000002,1.2999999999999998,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
137,1.4,1.3,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000004,2.1999999999999997,1.1,0.5999999999999998,1.6000000000000003,1.4,Final
138,1.4,1.3,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,1.9000000000000004,2.1999999999999997,1.1,0.5999999999999998,1.6000000000000003,1.4,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.1999999999999997,1.1,0.4999999999999998,1.6000000000000003,1.2999999999999998,Final
141,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.6000000000000001,1.7000000000000006,2.0000000000000004,2.1999999999999997,1.1,0.4999999999999998,1.6000000000000003,1.2999999999999998,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.0000000000000004,2.1999999999999997,1.1,0.4999999999999998,1.6000000000000003,1.2999999999999998,Final
144,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.0000000000000004,2.1999999999999997,1.1,0.4999999999999998,1.6000000000000003,1.2999999999999998,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.1000000000000005,2.1999999999999997,1.1,0.3999999999999998,1.6000000000000003,1.1999999999999997,Final
147,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.1000000000000005,2.1999999999999997,1.1,0.3999999999999998,1.6000000000000003,1.1999999999999997,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
149,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.1000000000000005,2.0999999999999996,1.1,0.3999999999999998,1.7000000000000004,1.2999999999999998,Final
150,1.2999999999999998,1.4000000000000001,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.1000000000000005,2.0999999999999996,1.1,0.3999999999999998,1.7000000000000004,1.2999999999999998,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.2000000000000006,2.0999999999999996,1.1,0.2999999999999998,1.7000000000000004,1.1999999999999997,Final
153,1.1999999999999997,1.5000000000000002,3.3000000000000003,1.3000000000000003,0.7000000000000001,1.7000000000000006,2.2000000000000006,2.0999999999999996,1.1,0.2999999999999998,1.7000000000000004,1.1999999999999997,Starting
154,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
155,0.7999999999999997,1.7000000000000002,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.2000000000000002,0.001,1.8000000000000005,1.0999999999999996,Final
156,0.7999999999999997,1.7000000000000002,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.2000000000000002,0.001,1.8000000000000005,1.0999999999999996,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.49999999999999967,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.001,1.8000000000000005,1.0999999999999996,Final
159,0.49999999999999967,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.001,1.8000000000000005,1.0999999999999996,Starting
160,,,,,,,,,,,,,Difference
161,0.49999999999999967,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.001,1.8000000000000005,1.0999999999999996,Final
162,0.49999999999999967,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.001,1.8000000000000005,1.0999999999999996,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,0.5999999999999996,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.101,1.8000000000000005,1.0999999999999996,Final
165,0.5999999999999996,1.8000000000000003,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.3000000000000003,0.101,1.8000000000000005,1.0999999999999996,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.2999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.001,1.8000000000000005,1.0999999999999996,Final
168,0.2999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.001,1.8000000000000005,1.0999999999999996,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,0.3999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.101,1.8000000000000005,1.0999999999999996,Final
171,0.3999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.101,1.8000000000000005,1.0999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,0.3999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.101,1.8000000000000005,1.0999999999999996,Final
174,0.3999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.101,1.8000000000000005,1.0999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,0.3999999999999996,1.9000000000000004,3.3000000000000003,1.4000000000000004,0.6000000000000001,1.7000000000000006,2.2000000000000006,2.1999999999999997,1.4000000000000004,0.101,1.8000000000000005,1.0999999999999996,Final
