,iter,time exp 1,time exp 2
0,1,11.498568773269653,1.315098524093628
1,2,11.851888656616211,12.89494776725769
2,3,9.438706159591675,11.014285564422607
3,4,10.652738094329834,12.8278329372406
4,5,9.044451236724854,11.155840635299683
5,6,6.1665613651275635,9.496307849884033
6,7,5.670921564102173,6.841715097427368
7,8,5.777413845062256,6.600031614303589
8,9,5.42524528503418,7.629713535308838
9,10,8.421339750289917,8.594194173812866
10,11,5.698890209197998,7.498576879501343
11,12,4.528385639190674,6.186347246170044
12,13,4.576921701431274,5.859772682189941
13,14,4.751298904418945,6.4991774559021
14,15,5.388526916503906,6.972209453582764
15,16,4.174765110015869,5.662936449050903
16,17,5.4397406578063965,6.291828155517578
17,18,3.5882925987243652,4.425717115402222
18,19,6.320019245147705,7.427913427352905
19,20,4.279499530792236,6.175743341445923
20,21,8.467196226119995,12.782705307006836
21,22,9.777963399887085,15.308256149291992
22,23,2.8617544174194336,4.141802072525024
23,24,11.576372146606445,16.526286840438843
24,25,3.110194444656372,6.890255451202393
25,26,3.3696792125701904,4.824834823608398
26,27,4.162176847457886,5.633906602859497
27,28,4.624030113220215,7.174625635147095
28,29,1.9024467468261719,3.2737107276916504
29,30,2.8832342624664307,3.984675168991089
30,31,2.27242374420166,4.900408983230591
31,32,4.102602005004883,7.130862236022949
32,33,2.3404808044433594,4.328140735626221
33,34,3.541388988494873,8.293992042541504
34,35,2.068955659866333,4.541123390197754
35,36,3.9269251823425293,5.287095308303833
36,37,3.4030604362487793,10.033141851425171
37,38,2.901261568069458,3.3726603984832764
38,39,2.706169366836548,7.070265531539917
39,40,3.2489540576934814,3.049699544906616
40,41,2.002035140991211,5.209575653076172
41,42,2.4479808807373047,3.2824974060058594
42,43,2.3320109844207764,3.1114654541015625
43,44,3.018357515335083,4.4063498973846436
44,45,1.6648712158203125,3.4770021438598633
45,46,2.564746618270874,4.012767314910889
46,47,1.5438756942749023,2.51664400100708
47,48,3.1824495792388916,4.215104341506958
48,49,2.246098041534424,2.65781569480896
49,50,2.6127657890319824,4.63674521446228
50,51,1.7488234043121338,2.5692543983459473
51,52,2.284203052520752,4.345136880874634
52,53,1.798482894897461,3.5484960079193115
53,54,0.6799979209899902,2.750551700592041
54,55,0.6847958564758301,2.2160308361053467
55,56,0.5741896629333496,1.532804250717163
56,57,18.23945927619934,20.020687103271484
57,58,13.138012170791626,15.188274383544922
58,59,13.87623119354248,13.373647928237915
59,60,13.21369194984436,16.15143871307373
60,61,13.37238597869873,14.971402645111084
61,62,11.950134992599487,12.144666910171509
62,63,9.602763414382935,12.406312227249146
63,64,6.8870086669921875,7.443723201751709
64,65,9.483142614364624,12.598688125610352
65,66,8.302258729934692,8.385549068450928
66,67,8.827791690826416,11.912353038787842
67,68,8.924503803253174,8.231600046157837
68,69,7.150851726531982,8.892306804656982
69,70,8.035716772079468,10.192800998687744
70,71,8.79806113243103,9.574480772018433
71,72,10.901040315628052,10.936593770980835
72,73,4.659459829330444,7.290727138519287
73,74,5.7970263957977295,7.4114463329315186
74,75,5.238420248031616,6.566890478134155
75,76,5.603997468948364,7.06687068939209
76,77,4.947819709777832,6.801190376281738
77,78,4.511839151382446,5.211249828338623
78,79,4.068845748901367,4.831143617630005
79,80,4.103895664215088,5.79002833366394
80,81,3.8977222442626953,6.515200138092041
81,82,4.9484477043151855,6.021017789840698
82,83,2.529967784881592,5.3521411418914795
83,84,5.460066318511963,6.614314556121826
84,85,2.4251208305358887,3.2203898429870605
85,86,2.9093470573425293,3.989481210708618
86,87,2.8955295085906982,6.487855911254883
87,88,2.5057175159454346,3.258124828338623
88,89,2.273653030395508,3.2958950996398926
89,90,2.0419139862060547,5.65691876411438
90,91,2.8414721488952637,5.042416572570801
91,92,2.2478439807891846,3.9253950119018555
92,93,3.1887149810791016,4.551333427429199
93,94,1.0824851989746094,2.894521474838257
94,95,2.375316619873047,3.7483439445495605
95,96,2.765943765640259,3.881913661956787
96,97,1.9772694110870361,3.865661859512329
97,98,1.8973667621612549,3.4725522994995117
98,99,2.2966220378875732,3.463719606399536
99,100,1.2207298278808594,2.0967659950256348
100,101,1.853318691253662,3.0121500492095947
