,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-540.52,0.1,Draw
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-660.3100000000001,0.1,Miss
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-460.22,0.1,0
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-350.34,0.1,Draw
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0]",-250.25,0.1,Draw
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.1,Draw
33,34,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-660.3100000000001,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-550.53,0.1,Miss
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,0
35,36,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,0.1,1
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.1,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.1,Draw
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.1,Draw
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,1
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-50.050000000000004,0.1,Draw
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-60.040000000000006,0.1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,1
52,53,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.1,1
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-251.22,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,0.1,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-451.22,0.1,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-441.41999999999996,0.1,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-440.42999999999995,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,"[2, 6, 0, 0, 1, 0, 6, 0, 1, 2, 0, 0]",-261.27,0.1,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-451.22,0.1,0
70,71,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-241.34000000000003,"[2, 4, 2, 1, 1, 1, 3, 2, 5, 2, 0, 0]",-351.31999999999994,0.1,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.1,Draw
78,79,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,"[4, 4, 0, 0, 1, 0, 4, 0, 1, 4, 0, 1]",-451.45,0.1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-340.33,0.1,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,"[5, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-660.32,0.1,Draw
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-821.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-811.8,0.1,1
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-531.52,0.1,Draw
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-540.52,0.1,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-350.34,0.1,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
