,iter,time exp 1,time exp 2
0,1,13.463781833648682,1.6828632354736328
1,2,12.000471115112305,9.357889413833618
2,3,11.319255590438843,10.83980107307434
3,4,7.444018840789795,12.661418914794922
4,5,10.172370672225952,7.780371904373169
5,6,6.744586229324341,9.144312620162964
6,7,8.443572282791138,10.416617631912231
7,8,5.282239675521851,7.161123514175415
8,9,5.231051445007324,7.71840500831604
9,10,8.501653909683228,8.189406394958496
10,11,9.183647871017456,10.586698770523071
11,12,6.470710754394531,9.910394668579102
12,13,7.748672962188721,8.917937994003296
13,14,4.334781885147095,6.570349216461182
14,15,6.196080207824707,6.407553195953369
15,16,4.457087755203247,5.4403626918792725
16,17,4.82786226272583,8.095905065536499
17,18,3.723726987838745,5.526332855224609
18,19,5.447112083435059,9.887118816375732
19,20,6.600722074508667,6.9307074546813965
20,21,15.233039379119873,13.187439441680908
21,22,14.776796340942383,15.554004430770874
22,23,3.0483176708221436,5.6565492153167725
23,24,29.258708238601685,34.384305238723755
24,25,7.935990571975708,10.950172424316406
25,26,5.542024374008179,9.308232545852661
26,27,7.75468373298645,12.100477933883667
27,28,12.97102427482605,18.157864570617676
28,29,5.759466648101807,11.07247543334961
29,30,5.5853447914123535,10.83086371421814
30,31,3.968754291534424,8.022547960281372
31,32,2.6215810775756836,6.100908279418945
32,33,3.0946741104125977,4.905522346496582
33,34,14.376883506774902,23.69317126274109
34,35,4.608162879943848,8.442536115646362
35,36,6.1786463260650635,9.234987735748291
36,37,2.5882534980773926,6.895230531692505
37,38,2.8384573459625244,5.9136316776275635
38,39,2.934276819229126,5.639874219894409
39,40,3.8714756965637207,7.193188428878784
40,41,3.1104931831359863,7.757699728012085
41,42,2.853564500808716,5.580193519592285
42,43,4.06991171836853,9.22594428062439
43,44,4.791638374328613,6.460525989532471
44,45,4.207638263702393,8.560495853424072
45,46,3.436654567718506,5.729013919830322
46,47,3.366455554962158,6.219709396362305
47,48,2.966313362121582,7.3632402420043945
48,49,2.465399742126465,4.279053688049316
49,50,3.1102449893951416,5.803341627120972
50,51,1.7563800811767578,2.932637929916382
51,52,4.036396265029907,7.000365972518921
52,53,3.377887010574341,6.327947616577148
53,54,2.909907579421997,5.96538519859314
54,55,1.8801546096801758,5.414260387420654
55,56,0.8026666641235352,2.2688844203948975
56,57,14.279199123382568,18.402549743652344
57,58,17.333892822265625,17.31821894645691
58,59,11.739888191223145,16.839284658432007
59,60,17.0763258934021,18.88291573524475
60,61,10.638157367706299,13.744894981384277
61,62,10.965481281280518,13.630357265472412
62,63,14.201579332351685,15.813169240951538
63,64,12.422739028930664,16.262412309646606
64,65,10.073988437652588,12.664458274841309
65,66,7.885497808456421,11.09835433959961
66,67,10.630627632141113,16.13236713409424
67,68,9.628225803375244,13.15113353729248
68,69,10.651731967926025,13.76158618927002
69,70,9.08760118484497,11.111879110336304
70,71,13.646436929702759,20.05163288116455
71,72,7.212274074554443,10.710832595825195
72,73,5.954432010650635,8.955994129180908
73,74,5.655836582183838,8.697487354278564
74,75,6.284896373748779,8.958089351654053
75,76,5.996153354644775,6.580629110336304
76,77,5.487735033035278,5.611772060394287
77,78,5.456311464309692,8.019325971603394
78,79,7.733758211135864,12.870253562927246
79,80,6.2617762088775635,7.224425554275513
80,81,5.921623468399048,6.88547945022583
81,82,5.531486988067627,7.903376817703247
82,83,17.731567859649658,20.881999015808105
83,84,7.255758762359619,10.874524354934692
84,85,3.1624302864074707,4.93006443977356
85,86,7.995542526245117,10.542495965957642
86,87,2.5624516010284424,4.69587516784668
87,88,5.881898641586304,8.045485019683838
88,89,3.51835036277771,4.142002105712891
89,90,3.7857666015625,6.623528718948364
90,91,2.573868751525879,3.059988260269165
91,92,2.319592237472534,3.706632614135742
92,93,1.5036756992340088,2.914830446243286
93,94,4.313384056091309,5.079377889633179
94,95,4.94245457649231,8.090367794036865
95,96,2.985738515853882,5.164401054382324
96,97,4.796796798706055,9.065850019454956
97,98,3.1313729286193848,6.725223541259766
98,99,1.7476072311401367,3.2200253009796143
99,100,4.373473405838013,7.128856658935547
100,101,1.286679744720459,3.0574474334716797
