,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Starting
67,,,,,,,,,,,,,Difference
68,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Final
69,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Starting
70,,,,,,,,,,,,,Difference
71,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Final
72,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Starting
73,,,,,,,,,,,,,Difference
74,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Final
75,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Starting
76,,,,,,,,,,,,,Difference
77,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Final
78,5.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,5.375,2.25,9.75,3.751,Starting
79,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
80,4.5,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,5.375,1.0,9.75,2.501,Final
81,4.5,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,5.375,1.0,9.75,2.501,Starting
82,,,,,,,,,,,,,Difference
83,4.5,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,5.375,1.0,9.75,2.501,Final
84,4.5,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,5.375,1.0,9.75,2.501,Starting
85,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
86,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
87,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
88,,,,,,,,,,,,,Difference
89,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
90,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
91,,,,,,,,,,,,,Difference
92,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
93,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
94,,,,,,,,,,,,,Difference
95,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
96,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
97,,,,,,,,,,,,,Difference
98,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
99,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
100,,,,,,,,,,,,,Difference
101,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
102,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
103,,,,,,,,,,,,,Difference
104,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
105,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
106,,,,,,,,,,,,,Difference
107,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Final
108,6.0,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.75,2.875,9.75,2.501,Starting
109,0.5,-0.6,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.625,0.0,0.25,Difference
110,8.5,2.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Final
111,8.5,2.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Starting
112,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Final
114,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Starting
115,,,,,,,,,,,,,Difference
116,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Final
117,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Starting
118,,,,,,,,,,,,,Difference
119,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Final
120,8.5,3.0009999999999994,10.999999999999998,6.0,0.001,6.0,8.5,6.0,4.125,6.0,9.75,3.751,Starting
121,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
122,8.0,4.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,4.125,5.375,9.75,3.751,Final
123,8.0,4.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.125,6.0,4.125,5.375,9.75,3.751,Starting
124,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
125,7.5,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.125,4.75,9.75,2.501,Final
126,7.5,5.0009999999999994,10.999999999999998,6.0,0.001,6.0,9.75,6.0,4.125,4.75,9.75,2.501,Starting
127,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
128,7.0,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,10.375,6.0,4.125,4.125,9.75,1.251,Final
129,7.0,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,10.375,6.0,4.125,4.125,9.75,1.251,Starting
130,,,,,,,,,,,,,Difference
131,7.0,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,10.375,6.0,4.125,4.125,9.75,1.251,Final
132,7.0,6.0009999999999994,10.999999999999998,6.0,0.001,6.0,10.375,6.0,4.125,4.125,9.75,1.251,Starting
133,-0.2,-0.4,0.4,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,0.0,Difference
134,6.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.75,2.875,9.75,1.251,Final
135,6.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.75,2.875,9.75,1.251,Starting
136,,,,,,,,,,,,,Difference
137,6.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.75,2.875,9.75,1.251,Final
138,6.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.75,2.875,9.75,1.251,Starting
139,0.4,-0.4,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
140,8.0,2.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.125,7.25,4.125,5.375,9.75,1.251,Final
141,8.0,2.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.125,7.25,4.125,5.375,9.75,1.251,Starting
142,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,7.5,3.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.125,4.75,9.75,0.001,Final
144,7.5,3.0009999999999994,12.999999999999998,6.0,0.001,6.0,9.75,7.25,4.125,4.75,9.75,0.001,Starting
145,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
147,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
148,,,,,,,,,,,,,Difference
149,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
150,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
151,,,,,,,,,,,,,Difference
152,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
153,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
154,,,,,,,,,,,,,Difference
155,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
156,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
157,,,,,,,,,,,,,Difference
158,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
159,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
160,,,,,,,,,,,,,Difference
161,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
162,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
163,,,,,,,,,,,,,Difference
164,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
165,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
166,,,,,,,,,,,,,Difference
167,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
168,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
169,,,,,,,,,,,,,Difference
170,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
171,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
172,,,,,,,,,,,,,Difference
173,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
174,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
175,,,,,,,,,,,,,Difference
176,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Final
177,7.0,4.0009999999999994,12.999999999999998,6.0,0.001,6.0,10.375,7.25,4.125,4.125,9.75,0.001,Starting
178,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.5,Difference
179,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
180,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
181,,,,,,,,,,,,,Difference
182,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
183,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
184,,,,,,,,,,,,,Difference
185,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
186,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
187,,,,,,,,,,,,,Difference
188,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
189,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
190,,,,,,,,,,,,,Difference
191,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
192,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Final
195,6.0,5.0009999999999994,12.999999999999998,6.0,0.001,6.0,11.0,7.25,4.125,3.5,9.75,0.001,Starting
196,0.2,0.0,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,-0.25,0.375,-0.25,-0.25,Difference
197,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Final
198,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Starting
199,,,,,,,,,,,,,Difference
200,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Final
201,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Starting
202,,,,,,,,,,,,,Difference
203,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Final
204,7.0,5.0009999999999994,12.666666666666664,6.0,0.001,6.0,11.625,7.875,2.875,5.375,8.5,0.001,Starting
205,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
206,7.0,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.875,2.875,6.0,7.25,0.001,Final
207,7.0,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.875,2.875,6.0,7.25,0.001,Starting
208,,,,,,,,,,,,,Difference
209,7.0,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.875,2.875,6.0,7.25,0.001,Final
210,7.0,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.875,2.875,6.0,7.25,0.001,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
212,7.5,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.0,7.875,2.875,6.625,7.25,1.251,Final
213,7.5,5.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.0,7.875,2.875,6.625,7.25,1.251,Starting
214,0.0,0.2,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.25,-0.5,Difference
215,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Final
216,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Final
219,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Final
222,7.5,6.0009999999999994,13.33333333333333,6.0,0.001,6.0,11.625,7.25,2.25,7.875,6.0,0.001,Starting
223,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
224,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
225,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
228,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
231,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
234,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
237,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
240,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
243,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
246,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
249,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
252,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Final
255,6.5,7.0009999999999994,13.33333333333333,6.0,0.001,6.0,12.25,7.25,2.25,7.25,6.0,0.001,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.42857142857142855,Difference
257,5.0,8.001,13.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,0.001,Final
258,5.0,8.001,13.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,0.001,Starting
259,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2857142857142857,Difference
260,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
